Component_ID,RA,DEC,ASKAP_flux,ASKAP_flux_SNR,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB51562_component_1a,325.653592,-4.628952,879.2050170898438,4089.32568359375,325.6535833333333,-4.628611111111111,805.5,0.7579784767583528,1.0915021937800666
SB51562_component_4a,326.139458,-5.913098,627.6329956054688,4483.0927734375,326.1392916666666,-5.9127222222222215,366.9,1.1879285392353809,1.710637763983289
SB51562_component_10a,329.924762,-3.121464,378.06201171875,2885.9697265625,329.9246666666666,-3.1213055555555553,260.4,1.0082177101228227,1.451851043466782
SB51562_component_13a,329.209074,-3.557904,270.3609924316406,2787.2265625,329.2090833333333,-3.557527777777777,270.2,0.6948498180356327,1.0005958269120674
SB51562_component_30a,326.453181,-4.151788,200.69900512695312,2418.060302734375,326.453,-4.151722222222221,135.1,1.0316256493817728,1.485558883249098
SB51562_component_33a,326.71948,-3.639759,189.43899536132812,1894.389892578125,326.71899999999994,-3.639194444444444,145.1,0.9066386525013256,1.3055754332276233
SB51562_component_34a,330.17872,-5.349442,176.86199951171875,2156.853515625,330.1787916666666,-5.349194444444444,122.9,0.9993437681417152,1.4390724126258645
SB51562_component_41a,328.496783,-5.379342,153.72900390625,2294.462646484375,328.49674999999996,-5.379138888888888,97.6,1.0938008494995661,1.5750922531378075
SB51562_component_49a,330.566863,-4.655016,130.47900390625,1418.25,330.5670416666666,-4.654861111111111,95.5,0.9487887397656453,1.3662722922120418
SB51562_component_54a,327.056405,-5.641565,131.23500061035156,2476.132080078125,327.05633333333327,-5.641694444444444,91.6,0.9949161137108493,1.432696513213445
SB51562_component_55a,325.864686,-5.336116,111.7699966430664,1832.2950439453125,325.86479166666663,-5.3357777777777775,80.2,0.9677944571452375,1.3936408558985836
SB51562_component_65a,327.742888,-5.696183,93.13899993896484,1940.3958740234375,327.74295833333326,-5.6958055555555545,58.2,1.1113243921533196,1.6003264594323856
SB51562_component_72a,330.125769,-4.998728,86.28700256347656,1268.9263916015625,330.12587499999995,-4.998722222222222,56.6,1.0586714770583345,1.5245053456444622
SB51562_component_75a,330.242861,-5.525681,84.89700317382812,1414.9500732421875,330.24299999999994,-5.525388888888888,52.3,1.1272569772430456,1.6232696591554137
SB51562_component_97a,326.110604,-6.016289,56.62799835205078,845.1939697265625,326.1102916666666,-6.015833333333332,38.5,1.0214162010674135,1.470857100053267
SB51562_component_103a,329.425875,-2.810405,55.007999420166016,1018.6666259765625,329.4258333333333,-2.8101666666666665,36.2,1.0552358584196972,1.5195579950322102
SB51562_component_105a,328.309165,-5.797583,53.319000244140625,1159.108642578125,328.3091666666666,-5.797416666666666,36.5,1.0144283877041305,1.4607945272367295
SB51562_component_110a,328.317773,-6.817667,49.33700180053711,1096.3778076171875,328.3177083333333,-6.817333333333332,41.1,0.8336105319614072,1.200413669112825
SB51562_component_111a,329.78872,-6.460466,51.513999938964844,1030.280029296875,329.78862499999997,-6.460166666666666,50.9,0.7028129442275369,1.0120628671702327
