Component_ID,RA,DEC,ASKAP_flux,ASKAP_flux_SNR,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB71462_component_1a,336.737042,-62.631049,1236.77099609375,3139.0126953125,336.7367663116694,-62.63108228824292,928.286713243158,1.04875597558097,1.332315736560356
SB71462_component_10a,337.783302,-62.521994,348.82598876953125,4530.20751953125,337.78308134637183,-62.522099910912246,340.7266716246123,0.8058792876061562,1.023770716587289
SB71462_component_24a,337.345667,-61.66546,238.91700744628906,2514.916015625,337.3462167538616,-61.66551184850447,110.55947411269231,1.7010551451223184,2.160981764464283
SB71462_component_26a,343.957438,-59.005939,220.73300170898438,3294.522216796875,343.9581247513834,-59.00647819458207,50.84394492894277,3.417396107069197,4.3413822829340045
SB71462_component_29a,341.766674,-58.091826,176.26199340820312,2889.540771484375,341.766569790552,-58.09177008364179,144.57167072541253,0.9597160729792577,1.219201469580998
SB71462_component_49a,345.31789,-60.24175,108.16799926757812,2080.15380859375,345.317607037131,-60.24183461741435,79.74891347617347,1.0676805047675773,1.356357027985032
SB71462_component_65a,336.968205,-60.395576,77.24700164794922,1931.175048828125,336.9676799432027,-60.39548199131722,62.348021712996996,0.9752730963650432,1.238964758233001
SB71462_component_66a,335.180301,-62.545763,76.11499786376953,1691.4443359375,335.17996466518815,-62.545853530193284,55.34919836125517,1.0824957378736486,1.3751779631383165
SB71462_component_67a,337.170182,-59.660066,73.47899627685547,2161.146728515625,337.1697182456229,-59.65995105848726,58.96801905510175,0.9808756817584686,1.2460821552813934
SB71462_component_68a,335.228304,-62.688899,81.79499816894531,1704.0625,335.22791058031345,-62.6890137416091,59.56282436296567,1.0809827278687825,1.3732558696427921
SB71462_component_76a,335.146347,-59.550595,68.26000213623047,1750.2564697265625,335.14594423569656,-59.5505023525491,54.59090503515002,0.9842678373419917,1.250391472577331
SB71462_component_78a,343.992396,-60.535929,67.99600219726562,1743.4871826171875,343.9918865463701,-60.53594369671808,49.72310852032871,1.0764463725885787,1.367492987077955
SB71462_component_80a,341.614172,-58.072741,66.15299987792969,1438.108642578125,341.6140573573578,-58.07269046305009,46.88928814886698,1.1105629851587562,1.4108339556766802
SB71462_component_112a,343.062525,-57.962084,50.37200164794922,987.6863403320312,343.06249549070657,-57.96207505912529,23.755279696378228,1.6691537845824465,2.1204550016571275
SB71462_component_116a,342.864605,-58.266023,46.08700180053711,1152.175048828125,342.86452071295344,-58.26596186548883,28.996100577166782,1.251140691835575,1.5894206766832881
SB71462_component_137a,336.777834,-58.184527,41.832000732421875,1230.3529052734375,336.77775252759835,-58.184363502583736,26.76889403767907,1.2301143890896238,1.5627093399353909
SB71462_component_149a,344.442548,-58.773527,40.680999755859375,797.6666870117188,344.44244671817506,-58.773516950248144,32.38745692746037,0.988739898995078,1.2560726779806892
SB71462_component_150a,342.410187,-59.739717,38.047000885009766,1268.2333984375,342.410069736321,-59.739642245716,29.177775996580767,1.0264446454041747,1.3039719301933208
SB71462_component_156a,334.512735,-58.412497,33.90399932861328,892.2105102539062,334.5126233668945,-58.412291936929165,27.359731546984335,0.975453092183727,1.239193420826904
SB71462_component_159a,342.148592,-59.56642,37.064998626708984,1158.2811279296875,342.1484153761969,-59.56639996131294,31.895710057114954,0.9147428096070902,1.1620684587468815
SB71462_component_160a,336.301518,-62.677464,35.04600143432617,815.0232543945312,336.3012932025787,-62.67748708635091,26.897323808786997,1.02564411830165,1.302954958770921
SB71462_component_165a,343.438187,-61.482263,32.494998931884766,1015.4686889648438,343.43800641324043,-61.4821178863457,21.941596429613625,1.1657773013091084,1.48097696701903
SB71462_component_167a,337.847021,-60.650976,32.198001861572266,1341.5833740234375,337.84654059812976,-60.65089498788531,23.489305766370112,1.0790113939403159,1.3707515318596808
SB71462_component_168a,342.772114,-62.49891,34.77000045776367,1053.6363525390625,342.77174652747,-62.49905019473153,22.758653082576988,1.2026117185651684,1.5277705728719964
SB71462_component_170a,339.714253,-59.121525,31.554000854492188,1168.6666259765625,339.71416266108247,-59.121458169556284,24.317815412341293,1.0214030872098505,1.2975672493376411
SB71462_component_176a,334.726474,-58.933761,31.010000228881836,816.0526733398438,334.72627178077613,-58.933648293088794,26.82264825398903,0.9100545091157777,1.1561125484419708
SB71462_component_178a,337.116571,-61.859608,30.03700065612793,938.65625,337.11627576511415,-61.85971908135181,21.874128609287553,1.0809188576859448,1.373174730415295
SB71462_component_198a,344.526661,-60.990692,27.400999069213867,856.2811889648438,344.5261667154361,-60.990624672398916,21.47137189364844,1.0045554046522982,1.2761643366309305
SB71462_component_208a,339.714125,-61.901872,26.70800018310547,953.8571166992188,339.7137455359701,-61.90193808797026,19.831252837107503,1.060128499316246,1.3467631320362399
SB71462_component_226a,340.360851,-62.475612,24.19099998474121,711.4999389648438,340.36044783163914,-62.475813932389585,20.11132560588317,0.9468483236555401,1.202854573527695
SB71462_component_237a,342.585553,-59.270976,22.43199920654297,679.757568359375,342.58545143405485,-59.27092534339607,19.03306383447596,0.9277406103314928,1.178580569141489
SB71462_component_246a,344.354777,-59.248674,22.517000198364258,662.2646484375,344.3545719319025,-59.24867374757895,15.865247810802261,1.1172000909663582,1.4192655839282247
SB71462_component_255a,343.426827,-59.712222,21.16699981689453,729.8965454101562,343.42659864871183,-59.71214058898044,14.928207780913757,1.1161406502579851,1.4179196945501582
SB71462_component_256a,345.368799,-61.719424,21.273000717163086,434.14288330078125,345.36833978546383,-61.719535500041495,17.86922873415588,0.937109277555312,1.1904823108845832
SB71462_component_264a,343.828116,-61.448253,20.552000045776367,708.689697265625,343.82771104433715,-61.44816155743438,18.907080643324836,0.8556514811153384,1.0870001791118542
SB71462_component_274a,336.967357,-62.704752,19.982999801635742,377.0377502441406,336.9670005068821,-62.70494577974308,13.226977049508553,1.1892341581436794,1.510776024396157
SB71462_component_292a,339.787992,-58.642876,18.75200080871582,721.2307739257812,339.78778241083006,-58.64288835950609,14.889432041271698,0.9913722815286506,1.2594167968756331
SB71462_component_294a,334.947217,-60.801561,18.38800048828125,593.1613159179688,334.94676056110035,-60.80148181024275,49.616505131731195,0.29172632903380985,0.3706024928491304
SB71462_component_298a,341.414175,-62.034953,18.724000930786133,585.125,341.41389564218633,-62.034979252332114,13.35086527138202,1.103968118396846,1.4024559869480213
SB71462_component_322a,339.530995,-58.508824,16.704999923706055,576.0344848632812,339.53081407836254,-58.50870242582528,12.411056708651158,1.0595098748621161,1.3459772456008354
SB71462_component_329a,338.513771,-60.850525,16.54800033569336,591.0,338.5133098681367,-60.85067741050872,12.443952871347715,1.0467776809434246,1.3298025560507578
SB71462_component_346a,337.318034,-59.593893,16.201000213623047,578.6071166992188,337.3176568558127,-59.593756528547246,12.457856991618522,1.0236836747279927,1.3004644558468492
SB71462_component_373a,336.557096,-59.819525,14.28499984741211,460.80645751953125,336.55658314540506,-59.81944073001805,9.311790959039147,1.2075755548940026,1.534076517637605
SB71462_component_378a,343.902901,-58.220057,13.45199966430664,395.64703369140625,343.90294342764753,-58.21985504468869,11.937442235189202,0.8870392877363127,1.1268745347016487
SB71462_component_410a,341.014045,-58.451916,13.15999984741211,398.7878723144531,341.0139415968231,-58.45180980350475,10.071181644546433,1.0285910616603873,1.3066986885832088
