Component_ID,RA,DEC,ASKAP_flux,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB50419_component_1a,137.607221,-7.027925,747.429,137.60717102977574,-7.027737873090168,508.0860496719738,1.1579682705883938,1.4710677779793995
SB50419_component_12a,137.455258,-3.657755,359.168,137.4555682246082,-3.6577660933215257,223.7156145702466,1.2637620646634806,1.6054668332272335
SB50419_component_19a,140.135370,-3.855676,241.960,140.13445221203364,-3.8559298610593813,58.78947607278629,3.2397237128764482,4.115702722274654
SB50419_component_26a,140.122921,-4.659796,201.931,140.12321805309932,-4.659936246201434,88.11766790710563,1.8038647724180803,2.2916062641232937
SB50419_component_27a,142.163860,-6.890699,190.842,142.1637789094795,-6.890540337328522,123.91631671964203,1.2122981126360313,1.5400877002423634
SB50419_component_30a,141.856267,-2.873063,187.685,141.85610789240826,-2.8728003043531984,132.5234204945205,1.114810110905584,1.4162402151878808
SB50419_component_42a,141.055289,-2.315944,154.981,141.05509602045913,-2.315662275348464,58.93734767109462,2.0699118730804957,2.6295890285477923
SB50419_component_49a,142.439034,-5.551714,130.073,142.43904529063408,-5.55170968250263,88.15577502545607,1.1614495741811117,1.4754903806280963
SB50419_component_69a,142.437079,-3.438069,98.694,142.4370604935935,-3.4379946078280406,68.64938623220087,1.1316654837603792,1.437653060878306
SB50419_component_70a,142.169720,-5.092324,98.555,142.1698703642451,-5.092346578968869,72.08798810109792,1.0761671603015865,1.3671487150807966
SB50419_component_79a,137.466198,-3.552516,87.970,137.46647284919493,-3.552507133779211,62.34655565226694,1.110672729767412,1.4109841401880956
SB50419_component_93a,139.921121,-6.138775,72.468,139.92101923301942,-6.138618394599375,53.51361235121741,1.065972492518495,1.3541975421826915
SB50419_component_95a,140.368652,-2.164219,71.065,140.368560441016,-2.16389995754092,53.98157799368356,1.0362729841695146,1.3164676743929502
SB50419_component_100a,140.359634,-3.985420,74.611,140.3593841310081,-3.9861264967077163,22.458234463348603,2.615117616079348,3.3222112888169746
SB50419_component_102a,141.095439,-5.709343,63.933,141.09537534379174,-5.709287717041395,44.98042681629311,1.1188335455448015,1.4213515340425433
SB50419_component_110a,138.228152,-5.378999,56.628,138.2281284041952,-5.378951480823099,39.312893793396015,1.1338619310043137,1.4404433987905374
SB50419_component_115a,136.883422,-5.738446,56.736,136.8834487925863,-5.738307965840955,40.94798531332682,1.0906619249102019,1.3855626748642507
SB50419_component_119a,137.837233,-5.531558,52.123,137.83720079515845,-5.531483516708319,31.423629658198138,1.3056808727432583,1.6587199399173926
SB50419_component_125a,139.137360,-4.813328,49.735,139.13749416082834,-4.813291289487893,38.986010424234266,1.0041932773656304,1.2757140335507522
SB50419_component_135a,139.030408,-5.027232,47.522,139.03047371441622,-5.027215439573146,31.971387968234296,1.1700305192485567,1.4863915012494024
SB50419_component_144a,140.141998,-5.944836,43.196,140.1418789329752,-5.944685460207338,31.889882403322577,1.066239046717617,1.3545361691583806
SB50419_component_151a,138.899779,-5.955316,40.881,138.8997180843441,-5.955189753692657,37.04312462730404,0.8687161191769768,1.1036056199391435
SB50419_component_153a,140.685140,-5.626065,41.928,140.68508141684748,-5.625949667522638,28.819438746574335,1.1452033745774115,1.4548514206853673
SB50419_component_158a,141.075776,-2.847942,39.072,141.07560514039193,-2.8475476034498266,28.121068387523778,1.0936989286814804,1.3894208448184753
SB50419_component_163a,142.565689,-4.649113,38.411,142.56608021967958,-4.649213080151247,24.786364078143457,1.2198509194972753,1.5496826875050387
SB50419_component_167a,140.796577,-4.229624,41.573,140.79595557164046,-4.2300990652313635,3.9332514300482146,8.320006241889935,10.569627342908678
SB50419_component_180a,136.806859,-6.363083,33.457,136.80683179166246,-6.362940662796502,23.616568279318834,1.1151523190544779,1.416674951953979
SB50419_component_192a,137.523883,-6.029620,29.793,137.5238555787787,-6.029520125075445,19.36737759241359,1.210897500573167,1.5383083809574902
SB50419_component_198a,138.018173,-6.298513,28.770,138.01812107248472,-6.298345455228911,18.772515621323986,1.2063723399573292,1.5325596759702993
SB50419_component_200a,137.520356,-2.289311,28.503,137.5204153561003,-2.288890948307802,22.367541801067873,1.0030816732575,1.2743018661996475
SB50419_component_203a,140.795838,-3.899276,29.167,140.79587154308152,-3.899164674995594,19.76655967171844,1.1615145318294529,1.475572901976768
SB50419_component_204a,137.802182,-2.794190,29.149,137.80218178866562,-2.793933489368442,20.705302881774113,1.108169139033602,1.4078036111949441
SB50419_component_205a,142.058692,-2.953038,29.092,142.0585392153012,-2.9527902879271952,18.099411822130453,1.2652404838912086,1.6073449977188654
SB50419_component_207a,140.303909,-5.738596,29.532,140.30374635538877,-5.73847204207799,20.569089257669255,1.130164776204018,1.4357465815848696
SB50419_component_208a,141.216801,-2.879435,32.561,141.21671128010163,-2.8794010830380583,13.490176175116924,1.8999584368524018,2.4136824012746736
SB50419_component_209a,137.242250,-4.477752,27.392,137.24256917629327,-4.4778499613287055,19.844855974761025,1.086525119839848,1.3803073316935028
SB50419_component_211a,138.376390,-5.610061,26.760,138.37636257252453,-5.609976376756944,29.397045740111746,0.7165498365807058,0.9102955604946483
SB50419_component_212a,140.861483,-4.200999,26.799,140.86166542249038,-4.200942364710661,18.30253056260984,1.1525809072344069,1.464223741886519
SB50419_component_213a,137.594741,-2.643095,26.404,137.59477533720278,-2.6428231561109694,21.76471669366699,0.9549500839250452,1.213156123290877
SB50419_component_216a,140.866794,-5.161781,26.849,140.86692948347894,-5.16171999749625,18.729669139847466,1.1283972028832812,1.4335010795073122
SB50419_component_221a,139.286084,-4.954814,26.081,139.28604378535795,-4.954793632051696,17.076089464527772,1.2022638362338423,1.5273402864612422
SB50419_component_228a,140.314655,-5.045478,25.096,140.3146869202676,-5.045442643626594,21.164099235718293,0.9334019518295895,1.1857816575076638
SB50419_component_234a,140.842918,-2.524577,27.179,140.84269714178484,-2.524130514560329,15.692640634842107,1.3633313908119846,1.731958405658453
SB50419_component_236a,142.311883,-3.894614,24.917,142.3121255655082,-3.8946516865933645,17.732361676158938,1.1060968228369483,1.4051709677451087
SB50419_component_238a,136.974328,-6.065751,24.989,136.97440627660222,-6.065582627765992,21.079350848820575,0.9331589522874312,1.1854729540607627
SB50419_component_244a,137.085788,-4.430165,24.420,137.08611063193456,-4.430183404545864,17.403112076065668,1.1045432361284861,1.4031973114669838
