Component_ID,RA,DEC,ASKAP_flux,ASKAP_flux_SNR,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB62286_component_27a,179.877494,-2.125211,208.83799743652344,16064.4609375,179.87776359445905,-2.1228501578084895,141.76442935413525,1.159603551560226,1.4731339757650685
SB62286_component_77a,177.518166,-0.595954,86.58100128173828,386.5223083496094,177.51865868737463,-0.5932500069278264,57.42632053781521,1.1868037339810655,1.5076884688219703
SB62286_component_84a,178.668739,2.581979,71.94300079345703,3270.136474609375,178.66949919923007,2.5841295042305386,42.50603004454752,1.3323100211998435,1.692536346444463
SB62286_component_116a,179.136255,1.87691,51.70800018310547,538.625,179.13695689812766,1.8793556377155656,43.20518425707829,0.9420830084345112,1.196800825461916
SB62286_component_123a,176.569725,-0.329407,48.83000183105469,384.4881896972656,176.5699554723796,-0.32687596918943107,30.242697190480683,1.2709647637053483,1.6146047266718202
SB62286_component_129a,179.681232,1.697895,44.900001525878906,387.0690002441406,179.68162843195216,1.7003923335922413,33.81840728154023,1.0451063739183244,1.3276793656213242
SB62286_component_134a,175.166246,-1.501957,44.643001556396484,531.4642944335938,175.16665128195393,-1.4998357113422385,36.650422468506804,0.9588301730804903,1.2180760425001265
SB62286_component_165a,176.640585,-1.304235,37.387001037597656,330.8584289550781,176.64110897619784,-1.3019429644363285,27.922590024465475,1.053979638648277,1.3389517593045475
SB62286_component_166a,180.112784,1.48154,37.79999923706055,370.5882263183594,180.11297963552016,1.4842063701654082,20.589849780794843,1.4451266290306641,1.835855998926153
SB62286_component_167a,180.051307,2.033537,32.93299865722656,294.04461669921875,180.05146503872254,2.0357650925610127,26.944843758401102,0.9621059435789554,1.2222375068312807
SB62286_component_170a,176.802954,-1.353895,36.71200180053711,349.63812255859375,176.80338018681206,-1.3516477280863521,24.525213829648468,1.178318114439764,1.4969085307691004
SB62286_component_175a,179.451222,-1.728194,34.32600021362305,413.5662841796875,179.45153515805157,-1.7257356548486096,22.319944584738145,1.2105908292822478,1.5379070536355346
SB62286_component_189a,175.504829,-0.747407,30.858999252319336,371.7951965332031,175.5051479123885,-0.7451047820547384,21.025895212405334,1.155299626778407,1.4676663676185566
SB62286_component_194a,178.389695,-1.654183,31.058000564575195,301.53399658203125,178.3901623825867,-1.6519131250415924,20.0012898114897,1.2223139875704383,1.5527998872719695
SB62286_component_198a,174.677908,-0.628259,28.923999786376953,324.98876953125,174.67824695932657,-0.6257816268653936,21.04339502489192,1.0819565804913642,1.3744930298634408
SB62286_component_226a,178.43335,-1.624319,26.854000091552734,339.9240417480469,178.4338530927685,-1.621993859140869,17.39417591658717,1.2152689975087838,1.54385009214174
SB62286_component_229a,179.147584,-2.033678,26.34000015258789,333.4176940917969,179.14803096816263,-2.0313271235827535,19.437650836505966,1.0666926126791765,1.355102032346346
SB62286_component_248a,176.201301,-1.160918,23.347999572753906,201.27586364746094,176.20178052107488,-1.1586087167910597,17.433080494397473,1.0542481122584264,1.3392928220722282
SB62286_component_249a,176.983202,-0.094732,23.077999114990234,198.94827270507812,176.9832738081845,-0.09199902901133714,14.82098649121034,1.2257117001644466,1.5571162640676286
SB62286_component_272a,175.004063,-1.130626,21.466999053955078,180.3949432373047,175.00449567560912,-1.1284348546130152,16.965605989115737,0.9960227341078404,1.2653246260538649
