BEAM_NUM,BEAM_TIME,RA_DEG,DEC_DEG,GAL_LONG,GAL_LAT,PSF_MAJOR,PSF_MINOR,PSF_ANGLE,VIS_TOTAL,VIS_FLAGGED
0,5217219671.434603,72.69937083333,-11.28503888889,209.5232868011473,-31.852368063461306,12.28622634575658,10.894090349247156,-81.223823527969,,
1,5217212949.998203,73.61765,-11.29031111111,209.97535975572418,-31.038602859208027,12.224068453280449,10.898181841827313,-82.1084631461154,,
2,5217212872.233835,74.53555833333,-11.29323888889,210.4200783782405,-30.223843193025537,12.174983123019588,10.930203992258605,-82.3536206455925,,
3,5217174839.210021,75.45330833333,-11.29383055556,210.85791045167448,-29.407961780676427,12.221637966165204,10.896557156658,-83.9037530818651,,
4,5217219320.585949,76.37112083333,-11.29206944444,211.28928150308946,-28.590809637725073,12.173253089012928,10.874038449774313,-85.447529829692,,
5,5217218624.294569,77.28919166667,-11.28796944444,211.71461872204313,-27.772269491693464,12.124658183172983,10.90159480543338,-85.8517536427489,,
6,5217185501.252314,73.16397916667,-10.50831111111,208.9277516683216,-31.10838424725816,12.289465142627364,10.972995626229732,-80.0039643386699,,
7,5217211237.145041,74.07965,-10.5124,209.38146595474018,-30.296975191968162,12.1770047828664,10.928249041146012,-80.8811921664741,,
8,5217211432.012014,74.99505,-10.51415,209.82788429709828,-29.484404622542698,12.18075810284844,10.983494804302728,-81.9574229395436,,
9,5217271800.415937,75.91039166667,-10.51356111111,210.26745800886624,-28.67054345175794,12.221508387118392,10.924754076871775,-84.0933265397192,,
10,5217216291.851311,76.8259,-10.51063888889,210.7006307523541,-27.85525004148633,12.179414516324329,10.95590062786194,-84.4777748729061,,
11,5217210634.03278,77.74177916667,-10.50538888889,211.12781834188928,-27.038397808222392,12.127317276510036,10.954350770686164,-85.5183468050731,,
12,5217212076.47292,72.71209166667,-9.725938888889,207.87872263474299,-31.170249187790596,12.353261463959507,11.02446539435196,-78.5425362355137,,
13,5217194598.817691,73.62575,-9.731180555556,208.34152312581966,-30.362270831010868,12.282589630999944,11.022514262908091,-79.3890151268881,,
14,5217193618.348318,74.53902916667,-9.7341,208.7966431039915,-29.55309058244183,12.224392408713456,11.02574397429666,-80.3250012568136,,
15,5217213061.451543,75.45215833333,-9.734680555556,209.2445366918827,-28.74256308908629,12.227331409266528,10.957509845837857,-81.9930841551759,,
16,5217195328.538788,76.36534166667,-9.732930555556,209.68565158213764,-27.930571850732996,12.181466644666452,10.964372213988502,-82.9621689234848,,
17,5217212181.996824,77.27877916667,-9.72885,210.12040650157593,-27.116996614799895,12.186238100266763,11.015202467697373,-84.0261006422852,,
18,5217204479.513285,73.17357083333,-8.949469444444,207.30018558271516,-30.419722397056393,12.35575275512328,11.078391725063748,-77.7968865616327,,
19,5217195067.343706,74.08497083333,-8.953538888889,207.76409240599008,-29.61398759348701,12.28848574337568,11.081650615463772,-78.6735571118264,,
20,5217213836.354883,74.99610833333,-8.955280555556,208.22039515513134,-28.80686716911992,12.236718342128473,11.09156129810125,-79.5266109923513,,
21,5217212819.609192,75.9072,-8.9547,208.66955578879788,-27.998238051057974,12.177598217890788,11.09552934432852,-80.4643528421839,,
22,5217197485.163567,76.81844166667,-8.951788888889,209.11199268681264,-27.187985310258718,12.23449943834905,11.066609535778763,-82.5167285700095,,
23,5217213509.518076,77.73005833333,-8.946561111111,209.54814347331236,-26.375974008107338,12.185932355793613,11.046565483267536,-84.2061528941688,,
24,5217212185.100243,72.72282916667,-8.167111111111,206.2573451798702,-30.46929951420891,12.423243841194276,11.123965101676212,-76.2454728915228,,
25,5217194956.472997,73.63257916667,-8.172330555556,206.73013377579528,-29.66708512663765,12.364368500125332,11.137734916509997,-77.0183364030988,,
26,5217212373.603828,74.54195833333,-8.175230555556,207.19494248219223,-28.863436606655867,12.296941574098897,11.120955219270146,-78.3837914354916,,
27,5217195178.327299,75.45117916667,-8.175811111111,207.6522364351914,-28.058238164878738,12.249067704625045,11.152669897293372,-78.7355377802395,,
28,5217213374.846182,76.36045,-8.174069444444,208.10245603674758,-27.25137181924244,12.191802680955744,11.157273513699444,-79.7743457848112,,
29,5217199374.169427,77.26999166667,-8.170011111111,208.54603797358476,-26.442707947084273,12.251091853723896,11.13292257929291,-81.9534299947164,,
30,5217212683.821386,73.18157083333,-7.390338888889,205.6946754227413,-29.7123615835832,12.433743590006411,11.18052422756892,-75.3359114039821,,
31,5217195783.357397,74.08942083333,-7.394388888889,206.16807484345512,-28.912251530647982,12.379987707153264,11.198608549991821,-76.0924075533036,,
32,5217222261.389009,74.997,-7.396130555556,206.63359807428125,-28.11054895255244,12.31888010727024,11.206036037843136,-76.9669299036159,,
33,5217219012.741646,75.90452916667,-7.39555,207.09169063264846,-27.307125691649865,12.255966834100235,11.20836474252666,-77.9931070975692,,
34,5217220995.201436,76.81222083333,-7.392661111111,207.5428028256482,-26.501868841692115,12.214260424791144,11.22558189708402,-78.9252256684433,,
35,5217195106.3896,77.72027916667,-7.387438888889,207.9873243969672,-25.694651117127723,12.210842588956487,11.13840467997048,-81.1424842099288,,
