Component_ID,RA,DEC,ASKAP_flux,ASKAP_flux_SNR,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB71464_component_1a,133.367729,-3.685353,1969.5479736328125,5280.28955078125,133.367501,-3.685302,2019.488,1.0241984659487045,0.9752709467116479
SB71464_component_4a,131.994538,-5.342861,484.4649963378906,3875.719970703125,131.994454,-5.342672,386.18,1.3174418640388696,1.2545056614477461
SB71464_component_7a,133.992858,-3.056781,359.1199951171875,4604.1025390625,133.992503,-3.056816,348.036,1.0836131134983331,1.0318472661368006
SB71464_component_8a,134.465273,-4.169977,354.989990234375,3988.651611328125,134.465071,-4.169878,367.797,1.013600366687432,0.9651791347791716
SB71464_component_10a,135.198156,-4.557275,300.9670104980469,3102.752685546875,135.198053,-4.557184,317.257,0.9962458274588802,0.9486536482979
SB71464_component_11a,132.369448,-5.636189,298.3269958496094,3140.2841796875,132.369336,-5.635968,327.21,0.957469219268024,0.9117294576865297
SB71464_component_14a,136.105219,-5.08158,260.8349914550781,3573.08203125,136.105162,-5.081436,285.314,0.9600671369341075,0.9142032688724637
SB71464_component_15a,134.428286,-5.046117,262.60400390625,3597.315185546875,134.428161,-5.045971,270.112,1.020977800335717,0.9722041371958668
SB71464_component_17a,131.886893,-3.677588,224.4949951171875,3033.716064453125,131.886843,-3.677555,215.03,1.096393475905024,1.0440170911834976
SB71464_component_22a,133.05738,-4.421525,209.6199951171875,3037.970947265625,133.057215,-4.421368,225.344,0.9768897250259639,0.9302222163323075
SB71464_component_23a,131.986223,-7.054749,205.45700073242188,2162.705322265625,131.986146,-7.054638,374.709,0.5758185529830359,0.5483108244862597
SB71464_component_24a,133.666411,-7.15421,234.61900329589844,1777.416748046875,133.666214,-7.154132,237.57,1.0371233735607086,0.9875784118192468
SB71464_component_30a,131.796741,-5.138101,174.92799377441406,2535.1884765625,131.796693,-5.137954,187.378,0.9803915296058294,0.9335567343787108
SB71464_component_33a,133.538498,-3.391647,174.7259979248047,2361.162109375,133.538247,-3.391615,177.904,1.031408368732083,0.9821364214677842
SB71464_component_38a,131.737996,-6.51149,151.0050048828125,2188.478271484375,131.737927,-6.51138,166.535,0.9522361277572735,0.9067463589204221
SB71464_component_40a,135.270774,-2.67574,141.00599670410156,2350.10009765625,135.270351,-2.675834,128.022,1.1566762261118844,1.1014200426809577
SB71464_component_43a,134.480144,-3.961486,143.13999938964844,2272.0634765625,134.479948,-3.961407,145.383,1.033965906798663,0.9845717820491283
SB71464_component_47a,135.42194,-2.831804,135.5189971923828,2556.962158203125,135.421544,-2.831898,138.306,1.0290062022257112,0.9798490101107892
SB71464_component_50a,131.544221,-3.485563,125.99199676513672,1702.594482421875,131.544199,-3.485528,125.276,1.0561702128562036,1.005715354618097
SB71464_component_61a,136.170879,-4.744017,109.10299682617188,1983.69091796875,136.170856,-4.74385,117.438,0.9756338673110598,0.9290263528514779
SB71464_component_64a,134.278376,-4.860639,110.73400115966797,1909.20703125,134.278186,-4.860467,113.649,1.0232322227167165,0.9743508623891804
SB71464_component_65a,136.53434,-2.26373,106.21499633789062,1344.4935302734375,136.53403,-2.263783,111.17,1.0033606551970102,0.9554285898883748
SB71464_component_66a,132.912446,-4.85667,104.63800048828125,1868.53564453125,132.912291,-4.856466,109.657,1.00210194749538,0.9542300125690221
SB71464_component_68a,137.150401,-2.687782,112.53500366210938,1654.9263916015625,137.150123,-2.687698,117.882,1.002533671882921,0.9546411128256169
SB71464_component_71a,133.664106,-4.2653,87.5459976196289,1563.3212890625,133.663889,-4.265195,85.286,1.0779965829448301,1.0264990457944903
SB71464_component_73a,137.181351,-4.375807,87.40599822998047,1248.6571044921875,137.181319,-4.37565,94.06,0.9758770324884368,0.9292579016583081
SB71464_component_83a,132.556434,-5.129243,79.38800048828125,1725.8260498046875,132.556304,-5.129046,117.851,0.7074250365667614,0.6736302660841338
SB71464_component_89a,133.374572,-2.967701,79.2020034790039,1200.0303955078125,133.374045,-2.967754,82.233,1.0114603608416064,0.9631413602690392
SB71464_component_93a,132.435997,-3.299286,72.2770004272461,1475.0408935546875,132.435839,-3.299296,67.693,1.1212828852442516,1.0677174955644764
SB71464_component_98a,135.285049,-6.082273,68.78500366210938,968.8028564453125,135.285,-6.082132,73.091,0.9882997720577319,0.9410871880547452
SB71464_component_103a,134.66254,-2.845844,62.80400085449219,1336.25537109375,134.662149,-2.845904,63.676,1.0357867973481656,0.9863056858862395
SB71464_component_105a,135.998933,-7.213458,63.26499938964844,878.6806030273438,135.998741,-7.2132,65.35,1.0166623730275315,0.9680948644169617
SB71464_component_107a,134.457339,-6.28766,61.43899917602539,1228.7799072265625,134.457223,-6.287538,63.151,1.021698450513582,0.9728903608181246
SB71464_component_109a,135.255225,-3.123298,63.849998474121094,1277.0,135.254913,-3.123308,62.211,1.0778356475816162,1.0263457985584719
SB71464_component_111a,131.574651,-4.646679,59.11399841308594,985.2333374023438,131.574656,-4.646581,63.338,0.9801325767450625,0.9333101520901502
SB71464_component_117a,134.123047,-5.956203,57.792999267578125,1481.8717041015625,134.122956,-5.956051,60.017,1.0112529107428698,0.9629438203771952
