Component_ID,RA,DEC,ASKAP_flux,ASKAP_flux_SNR,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB82474_component_5a,171.721418,6.432534,455.97100830078125,1485.24755859375,171.72151,6.43279,279.2,7.111190819032674,1.6331339838853198
SB82474_component_6a,169.074162,5.731575,452.1780090332031,1387.049072265625,169.07419,5.73137,1141.9,1.7242565351459593,0.39598739734933275
SB82474_component_8a,173.824188,5.815033,330.4809875488281,2377.56103515625,173.8241,5.81444,1742.9,0.8256472261716629,0.189615576079424
SB82474_component_11a,170.972078,4.837642,263.3800048828125,1111.3079833984375,170.9715,4.83742,655.7,1.7490335253018932,0.40167760390851376
SB82474_component_13a,169.453529,4.141919,260.7969970703125,2307.93798828125,169.45322,4.14161,1465.2,0.7750437042411844,0.17799412849461677
SB82474_component_15a,171.169851,2.589323,230.54800415039062,2505.95654296875,171.16969,2.5892,783.0,1.2820947481600409,0.29444189546665467
SB82474_component_20a,173.628713,5.001673,145.92300415039062,1696.779052734375,173.62888,5.00183,28.8,22.062351045578353,5.0667709774441185
SB82474_component_23a,171.902192,5.925581,139.48599243164062,1315.9056396484375,171.90202,5.9257,150.6,4.032980677363238,0.9262018089750373
SB82474_component_25a,171.30512,7.109442,138.99600219726562,649.5140380859375,171.30482,7.10923,167.4,3.615491725677277,0.8303225937710013
SB82474_component_27a,169.448653,2.53147,123.91899871826172,1332.4622802734375,169.44884,2.5312,54.8,9.846408590796921,2.2612955970485715
SB82474_component_28a,173.2957,3.587981,119.62200164794922,1514.2025146484375,173.29588,3.58783,317.1,1.6426133175430035,0.37723746971917127
SB82474_component_35a,170.165796,5.611434,123.44100189208984,1469.5357666015625,170.16553,5.6113,478.6,1.123071121607361,0.257921023594003
SB82474_component_39a,173.078899,3.23297,107.39199829101562,1677.9998779296875,173.07893,3.23277,300.2,1.5576925830466541,0.35773483774488885
SB82474_component_41a,171.418274,4.780919,101.19200134277344,670.145751953125,171.4183,4.7809,219.8,2.004652101446924,0.46038217171416485
SB82474_component_42a,169.748287,2.832946,100.08100128173828,1725.5345458984375,169.74817,2.83276,518.3,0.8407966046174619,0.19309473525320914
SB82474_component_48a,173.939244,5.28876,93.18599700927734,1390.835693359375,173.93922,5.28845,203.3,1.995877093633374,0.4583669306900017
SB82474_component_54a,170.350185,5.432442,88.56999969482422,913.0927734375,170.35056,5.4327,51.7,7.459618484585305,1.7131527987393464
SB82474_component_56a,173.493319,3.676175,93.55500030517578,1533.6884765625,173.4933,3.67586,370.9,1.0983245408764781,0.25223780076887514
SB82474_component_59a,173.143262,2.627882,79.49199676513672,1222.953857421875,173.14314,2.62776,73.2,4.728602870114153,1.0859562399608842
SB82474_component_61a,172.67713,2.198774,79.74700164794922,822.134033203125,172.67705,2.19884,207.2,1.675888529916728,0.38487935158276654
SB82474_component_63a,171.794094,6.548919,76.9219970703125,569.7925415039062,171.79427,6.54894,205.1,1.6330722795502144,0.3750463045846538
SB82474_component_66a,171.441752,4.758562,70.48500061035156,510.7608947753906,171.44139,4.75857,111.2,2.7600213208243973,0.6338579191578377
SB82474_component_67a,174.117318,3.954033,76.3479995727539,1251.6065673828125,174.11723,3.95374,548.5,0.6060961800371512,0.1391941651280837
SB82474_component_72a,173.530748,2.469497,69.01399993896484,1061.75390625,173.53087,2.46899,331.6,0.9062399296287447,0.2081242458955514
SB82474_component_76a,169.252587,2.345261,65.3740005493164,1071.7049560546875,169.25258,2.34485,296.9,0.9587720854484312,0.22018861754569355
SB82474_component_81a,171.414303,4.667143,63.257999420166016,564.8035278320312,171.41418,4.66722,337.3,0.8166192779124939,0.18754224553858884
SB82474_component_83a,169.89884,4.413094,58.21200180053711,1021.26318359375,169.89873,4.41294,186.9,1.3562000282395061,0.3114606837909958
SB82474_component_86a,171.825557,2.783923,55.367000579833984,938.4237060546875,171.8255,2.7836,90.6,2.6609904480930404,0.6111147966869094
SB82474_component_90a,173.74148,3.500064,53.85599899291992,1035.6922607421875,173.74162,3.50015,128.4,1.8263734231318942,0.4194392444931458
SB82474_component_92a,174.044799,3.296032,53.58399963378906,992.2962646484375,174.04483,3.29587,228.3,1.0219972615241437,0.23470871499688595
SB82474_component_97a,169.094487,3.378022,58.79899978637695,852.159423828125,169.09425,3.3777,307.9,0.8315354445344524,0.1909678460096686
SB82474_component_103a,172.480853,4.157363,47.7869987487793,901.6414794921875,172.48102,4.15749,141.1,1.4746985669369002,0.3386746899275641
SB82474_component_105a,171.555274,4.884829,47.96900177001953,532.9888916015625,171.55508,4.88482,186.1,1.1223668323906215,0.2577592787212226
SB82474_component_107a,174.141791,3.319375,45.64699935913086,877.826904296875,174.14175,3.31919,87.4,2.2741615780034943,0.5222768805392547
SB82474_component_108a,170.617234,6.135326,47.0880012512207,506.32257080078125,170.61713,6.13582,46.7,4.390499096172626,1.0083083779704647
SB82474_component_117a,169.924356,5.676405,44.09000015258789,688.90625,169.92424,5.67625,168.6,1.1386835493180825,0.2615065252229412
SB82474_component_126a,173.233215,5.261015,42.09000015258789,438.4375,173.23347,5.26122,41.3,4.4376126616080755,1.019128332992443
SB82474_component_128a,173.344358,6.20675,40.42499923706055,499.0740661621094,173.3447,6.20634,33.6,5.238793250951659,1.2031249772934687
SB82474_component_133a,170.255159,7.253068,38.720001220703125,221.2571563720703,170.25536,7.25289,72.3,2.331941124393421,0.5355463516003198
SB82474_component_134a,174.811884,6.433331,37.887001037597656,574.0454711914062,174.8119,6.43359,116.1,1.4209491169896895,0.3263307582911082
SB82474_component_140a,173.086693,7.126112,38.909000396728516,486.3625183105469,173.08691,7.12607,204.5,0.8284709365068796,0.19026406061969933
SB82474_component_144a,174.36785,6.047212,36.474998474121094,528.6231689453125,174.36798,6.04712,211.5,0.7509403263164391,0.17245862162705008
SB82474_component_148a,171.925022,6.630086,34.058998107910156,396.03485107421875,171.92513,6.62992,113.2,1.3101045590517977,0.3008745415893123
SB82474_component_151a,169.078845,5.051539,35.319000244140625,458.6883239746094,169.07916,5.05128,34.0,4.523243846634878,1.0387941248276655
SB82474_component_153a,173.013357,4.206824,33.290000915527344,605.2727661132812,173.01357,4.20664,159.1,0.9110960080942208,0.20923947778458418
SB82474_component_154a,173.578772,6.445024,34.00299835205078,576.322021484375,173.57874,6.44508,144.8,1.0225137785220517,0.23482733668543354
SB82474_component_168a,171.211186,7.172619,31.64299964904785,287.66363525390625,171.21103,7.17253,51.6,2.6702287104381726,0.6132364273071289
SB82474_component_173a,174.207618,3.266254,30.597999572753906,556.3272705078125,174.2076,3.26617,154.8,0.8606817500165043,0.19766149594802263
SB82474_component_176a,174.671615,3.080808,33.56800079345703,633.3585205078125,174.67183,3.08067,182.1,0.8026681812270874,0.18433828002996722
SB82474_component_182a,174.419338,3.767449,32.04100036621094,616.173095703125,174.41943,3.76731,167.8,0.8314471074851069,0.190947558797443
SB82474_component_185a,174.285294,5.273198,28.10300064086914,562.0599975585938,174.28551,5.27323,96.6,1.2667650807342632,0.29092133168601597
SB82474_component_186a,174.400981,5.359163,28.9950008392334,499.913818359375,174.40137,5.3591,146.7,0.8606241490080846,0.19764826747943695
SB82474_component_187a,169.188871,4.840457,28.63800048828125,477.3000183105469,169.18843,4.84006,116.7,1.0685438583397826,0.24539846176761995
SB82474_component_189a,170.345299,6.89199,29.636999130249023,293.4356384277344,170.34515,6.89211,78.5,1.643936685076505,0.3775413901942551
SB82474_component_194a,172.974403,4.334973,28.166000366210938,563.3200073242188,172.97478,4.33495,94.1,1.3033350464711375,0.2993198763678102
SB82474_component_195a,174.366639,4.289797,30.200000762939453,580.7692260742188,174.36656,4.28942,107.6,1.2221237921038408,0.280669152071928
SB82474_component_201a,171.097389,5.433183,26.4689998626709,226.23077392578125,171.09729,5.43374,51.1,2.2554704829466083,0.5179843417352427
SB82474_component_205a,171.844733,6.878642,28.825000762939453,374.35064697265625,171.84468,6.87835,135.2,0.9283530150190483,0.21320266836493681
