Component_ID,RA,DEC,ASKAP_flux,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB51845_component_263a,144.651585,-66.988606,20.094,144.65191198159434,-66.98879530327434,12.643485217889829,1.0249607795036528,1.5892769688407595
SB51845_component_265a,138.148453,-66.707545,19.352,138.1489594066788,-66.70788733897447,14.413921140130011,0.8658673328763483,1.3425908949202399
SB51845_component_269a,143.313298,-63.933889,18.928,143.3138191343193,-63.93397211275802,11.572672607776768,1.054820851189876,1.6355772031207774
SB51845_component_300a,140.211886,-64.255303,16.988,140.21213494840381,-64.25543345923784,10.818615661162056,1.0126940062319236,1.570256435926133
SB51845_component_302a,134.038014,-65.508210,18.408,134.03818233494724,-65.50828825019597,10.139196975640912,1.170875517532975,1.8155284871444495
SB51845_component_306a,133.049866,-65.017493,16.536,133.04986957282716,-65.01757232143228,9.960389044635038,1.0706852029637874,1.6601760457341257
SB51845_component_311a,144.273578,-65.594221,16.814,144.27386794809536,-65.59445669676388,8.82697374836026,1.2284764749914843,1.90484300229723
SB51845_component_320a,140.879271,-66.914849,17.062,140.87942734846075,-66.91510297402483,10.876599592118517,1.0116830207765526,1.5686888287238043
SB51845_component_331a,145.393645,-64.596938,14.816,145.39412087283375,-64.59713935018371,7.385917879459366,1.293701708588492,2.005979517582412
SB51845_component_336a,141.767234,-65.603435,14.570,141.7672885096122,-65.6036666492208,7.1465355958062515,1.3148361587539938,2.0387500348244574
SB51845_component_338a,135.124437,-64.404164,14.542,135.12455418139777,-64.40422025997877,11.498528264207179,0.8156231335935127,1.2646835736501274
SB51845_component_350a,141.132314,-63.017029,14.414,141.13264467801204,-63.01706958394675,10.724266954937775,0.8668112628942322,1.3440545277417286
SB51845_component_361a,146.346860,-66.022260,14.187,146.3469336578921,-66.0222969776949,9.225864857909162,0.9917247364225645,1.5377420429582764
SB51845_component_372a,141.978030,-62.429424,13.427,141.977983489846,-62.42973381651744,7.576152503009913,1.1429781803180246,1.772271616818957
SB51845_component_376a,142.046920,-62.807412,13.008,142.04728140530952,-62.80755373293369,10.270910910143266,0.8167877882632866,1.266489456255919
SB51845_component_389a,133.992167,-64.272844,12.659,133.9924275010452,-64.27296709491294,8.366336347763754,0.9758245738621633,1.513087673090283
SB51845_component_417a,136.939222,-66.424019,11.861,136.93933351017668,-66.42431249375021,8.070834471403725,0.9477865150779251,1.4696126036360433
SB51845_component_419a,138.535696,-63.824705,11.374,138.53589901673587,-63.82484828486055,9.258544100373305,0.7922790394726051,1.2284868411636651
SB51845_component_423a,138.819366,-63.441671,11.410,138.81968550242513,-63.44175159924578,7.35701426272899,1.0002111649131804,1.5509008736350767
SB51845_component_433a,144.497939,-62.479450,11.418,144.49821886598778,-62.479567804607555,7.924180169286192,0.9292730946697485,1.440906185539314
SB51845_component_441a,144.862440,-66.112278,10.684,144.86257743101748,-66.11244269487553,6.751795710772986,1.0205217005586331,1.582393850899796
SB51845_component_448a,143.581193,-66.738064,10.735,143.58158375821975,-66.7384443547691,5.984125945786813,1.1569350192973478,1.7939127207433418
SB51845_component_450a,133.250281,-66.685952,10.818,133.25005704584126,-66.68631708255049,6.762048824423994,1.03175439118536,1.599810962723153
SB51845_component_458a,141.010838,-64.133942,11.216,141.0110442064887,-64.13405546385427,6.683972348245162,1.082208643247685,1.6780439862555954
SB51845_component_464a,136.137316,-64.246705,10.333,136.13745484971713,-64.24681947754326,9.54931369259219,0.6978497616489435,1.0820673103577294
SB51845_component_467a,135.593034,-66.974293,10.026,135.59296120022344,-66.9747039894154,5.447762413906577,1.1869083898213046,1.8403886331927175
SB51845_component_477a,146.117512,-65.603687,9.876,146.11761802617565,-65.60376054090634,5.595310855723621,1.138320447499476,1.7650494599876314
SB51845_component_493a,143.038360,-63.980681,10.126,143.03893385690688,-63.980780003751825,6.683750473681257,0.9770693049738336,1.515017720100604
SB51845_component_494a,132.732322,-66.469356,9.603,132.73198837247082,-66.46972918357142,5.461785515898652,1.1339135127144861,1.758216183927684
SB51845_component_496a,143.870274,-63.921747,9.455,143.870861424195,-63.92194849316709,5.969161617899667,1.021541111569605,1.5839745225449144
SB51845_component_499a,134.657670,-63.256062,10.241,134.65807963986444,-63.25610459071259,7.449976928236154,0.8865334021050383,1.3746351531186176
SB51845_component_500a,142.703824,-63.809538,10.809,142.70394910368805,-63.809234651597386,5.708022095861792,1.221258302768747,1.8936506961133015
SB51845_component_511a,143.821532,-64.098519,10.093,143.82217760619884,-64.09861289071594,6.11184165933732,1.0650153176188648,1.6513844720711637
SB51845_component_516a,140.802701,-63.976995,9.296,140.80297030324007,-63.977142710442756,5.307691198418814,1.1295308650104152,1.7514205667705123
SB51845_component_525a,141.243067,-63.275446,8.938,141.2433878456083,-63.27547522542609,4.768378182454556,1.2088636040481338,1.8744318053944495
SB51845_component_526a,139.090850,-67.057824,8.941,139.0909006027525,-67.05820391588016,11.287823812540022,0.5108383924336394,0.7920924469788724
SB51845_component_528a,136.817098,-63.082316,9.020,136.81749910910887,-63.082403445905975,6.325555647584675,0.9196350948783382,1.4259617589812577
SB51845_component_541a,137.571446,-65.499331,8.606,137.57131116457484,-65.49963437723419,6.460298900040829,0.8591250544687812,1.3321364970496719
SB51845_component_551a,144.641692,-63.972837,9.543,144.64227490691042,-63.97298138043542,6.809697748846678,0.9037842221460451,1.4013838166119323
SB51845_component_565a,138.680788,-64.470419,8.723,138.68102350250663,-64.47056478281164,5.275389318736011,1.0663971923649527,1.653527170359428
SB51845_component_576a,145.695350,-66.751699,8.132,145.69568370831487,-66.75182152733888,5.757333659756231,0.9109271085440289,1.4124593865950676
SB51845_component_585a,142.415064,-66.747491,8.064,142.41524386311255,-66.74782414116648,4.916322369578342,1.0578347539057207,1.6402504806435896
SB51845_component_586a,132.699648,-67.165703,7.963,132.6994758965779,-67.16599265799906,4.814121094708624,1.0667615483378339,1.6540921310562071
SB51845_component_591a,132.919820,-63.796617,8.211,132.91973273456657,-63.79687448228007,4.069699131268358,1.3011921349594262,2.01759397381935
SB51845_component_597a,133.478522,-62.670350,7.638,133.47860241782288,-62.67047568849407,7.015773532614045,0.7021206568897175,1.088689647112684
SB51845_component_600a,144.179155,-66.814603,7.571,144.179191722438,-66.81492163935218,4.695850468957075,1.0397924273511907,1.6122745281673354
SB51845_component_605a,144.559898,-63.788029,7.556,144.5601681113953,-63.78816948734547,6.6545719298026045,0.7322839176946105,1.1354599983895084
SB51845_component_607a,135.170584,-66.440098,7.491,135.17038297883926,-66.44047298890405,5.565346308778302,0.8680710459828669,1.3460079139478545
SB51845_component_623a,144.459319,-63.130681,7.650,144.4596595623609,-63.13074771430463,4.740934128984442,1.0406511698953904,1.6136060715541185
SB51845_component_656a,142.606757,-65.034317,7.029,142.6071396797483,-65.0345063231195,4.536412633224122,0.999283318372231,1.549462179425857
SB51845_component_657a,140.939272,-62.991355,6.909,140.93965762549396,-62.99139959467906,5.660578680530957,0.7871581815201287,1.2205465747970665
SB51845_component_658a,139.462900,-62.713501,7.070,139.46357080350094,-62.71354655374429,3.232670191930807,1.4104759426199533,2.187046544156926
SB51845_component_663a,134.782140,-62.964035,6.965,134.78242068531029,-62.964136289148946,4.195200546079501,1.070720360551989,1.6602305601568492
SB51845_component_666a,135.286112,-65.353788,6.836,135.28618201693283,-65.35390479988395,4.875911888559669,0.9041778429058577,1.4019941545102572
SB51845_component_675a,135.891230,-64.232326,7.346,135.89117989722226,-64.23270080559409,3.8075687490713235,1.2442591390577464,1.9293151821201575
SB51845_component_679a,135.639576,-62.583635,6.795,135.63980637354916,-62.58383912676086,3.6106030342243485,1.2137168481475875,1.8819571168265214
SB51845_component_699a,141.965021,-67.115094,6.683,141.96552955261998,-67.11541854360092,4.602502843169814,0.936451002305095,1.4520360585231822
SB51845_component_705a,136.126731,-62.472201,6.336,136.12692885298293,-62.47229178824462,3.2564113993339165,1.254826140495685,1.9457000939634725
SB51845_component_745a,133.225234,-63.188064,5.949,133.22542538717948,-63.18803381670035,3.224874996935652,1.1897034819003491,1.8447226287522018
SB51845_component_755a,145.801356,-66.784979,5.957,145.80172529309863,-66.78505132552277,9.218738964785052,0.4167385954116104,0.6461838003552207
SB51845_component_773a,133.656243,-64.252687,6.357,133.65675510909244,-64.25258845944633,3.4056927791299407,1.2038001462382246,1.866580542164765
SB51845_component_776a,140.837455,-65.375949,5.678,140.8375720903483,-65.3760512136795,3.4345843913026113,1.0661758760686226,1.6531840031869658
SB51845_component_782a,144.279650,-66.993830,6.152,144.27966808831522,-66.99418468552622,2.7118202202103654,1.4630631977506718,2.268586945609434
SB51845_component_799a,145.616396,-63.779889,5.596,145.61702637189802,-63.779997393063255,2.9529581622592964,1.222160053089078,1.8950489262157657
SB51845_component_818a,134.812474,-64.241463,5.540,134.81281511879857,-64.24166031021606,4.739395969139758,0.75386646459873,1.1689253225361091
SB51845_component_820a,144.973892,-65.658339,5.321,144.97419836327813,-65.6583507840738,4.719610323398992,0.727101067181559,1.1274236080045745
SB51845_component_826a,140.149179,-62.859307,5.313,140.14951253832342,-62.85935950462753,3.65059322367,0.9386075571237534,1.4553799551618383
SB51845_component_829a,140.939377,-63.084953,5.258,140.9395919952812,-63.085043720854095,1.9378520927920007,1.7498773283648694,2.713313320743484
SB51845_component_830a,138.539735,-65.131851,5.249,138.53980075045774,-65.1323088158984,2.4229181424296518,1.397157911598264,2.1663959588893333
SB51845_component_848a,140.403181,-66.250226,5.151,140.40286040234662,-66.25061758423087,3.5779721349454876,0.9284579842598103,1.4396422969813492
SB51845_component_899a,139.908622,-66.089095,5.028,139.90895637471039,-66.08948716784238,3.3407789888228416,0.9706332632350209,1.505038164677082
SB51845_component_903a,142.727145,-63.838635,4.814,142.72762505785022,-63.838795230625244,3.0609899753339143,1.0142659542116501,1.5726938567234485
SB51845_component_904a,140.111115,-66.196505,4.907,140.11126125923496,-66.19690961227955,3.201312539551269,0.9885431826811407,1.5328088102068511
SB51845_component_917a,141.611759,-66.953499,4.706,141.61209127237206,-66.95397850328118,3.4876034269602845,0.8702268338424902,1.3493506213601953
SB51845_component_929a,142.732485,-66.790011,4.723,142.7326317737885,-66.79042197973551,3.2518536114416445,0.9366872761127348,1.452402418415513
SB51845_component_932a,134.113239,-64.308244,5.122,134.11386727828523,-64.30828910114542,3.25839666611843,1.013779015283143,1.5719388221506299
SB51845_component_943a,142.086601,-67.360140,4.853,142.087214758498,-67.36046842154775,2.958490784089779,1.0579076136004586,1.6403634549516015
SB51845_component_950a,139.846002,-66.223046,4.531,139.8460756596787,-66.22340972475195,4.238923947294138,0.6893600446392628,1.0689033805905874
SB51845_component_953a,138.500163,-63.141585,4.516,138.500510601762,-63.14157892029534,4.529181126567503,0.6430457644237797,0.997089687474887
SB51845_component_959a,140.587751,-66.246159,4.503,140.58775437981794,-66.24620332163734,2.341575444740434,1.2402277039190606,1.9230641458410997
SB51845_component_960a,133.154841,-67.275828,4.519,133.1542119313185,-67.27637891438661,2.047257429013081,1.4235658075095592,2.2073433410786207
SB51845_component_969a,141.947448,-63.968484,4.403,141.94772005946416,-63.96842590905923,3.0503603586510986,0.9309046131989094,1.4434359748488013
SB51845_component_971a,135.527204,-66.846251,4.522,135.52728427594624,-66.84659396210513,4.4624458819192565,0.6535295620663422,1.0133455857224083
SB51845_component_972a,136.161194,-67.188177,4.459,136.16089642035405,-67.18855841695681,3.4361788879609527,0.83689192103198,1.2976623907005655
SB51845_component_977a,139.809238,-63.265913,4.346,139.80939027420789,-63.2659465510349,3.1027498421932815,0.9033387424536714,1.400693067629792
SB51845_component_995a,135.928746,-66.278658,4.298,135.92865909327074,-66.27910013020485,3.031509834169797,0.9143554817758336,1.4177753310944619
SB51845_component_996a,138.272480,-64.915857,4.164,138.27307781738787,-64.91594044753373,2.0080743277994664,1.337330033219745,2.073628439289578
SB51845_component_997a,135.703957,-66.283967,4.253,135.70390634845268,-66.28425824448607,3.1879335227092755,0.8603868446730873,1.3340929954360623
SB51845_component_1010a,144.530403,-62.665207,4.092,144.53067543079408,-62.66539636783079,2.665007668590296,0.9902499297218846,1.5354552468488512
SB51845_component_1023a,138.383390,-63.982575,4.000,138.3836377191052,-63.98298010320589,2.359726177867943,1.093216148649676,1.6951119318488366
SB51845_component_1037a,140.625443,-66.319337,4.088,140.6257180057794,-66.31946456021237,3.929336335098706,0.67096415790798,1.0403792070923694
SB51845_component_1042a,143.313656,-65.497509,3.994,143.3137439909253,-65.49787175137635,2.4777445062394814,1.0395830540001465,1.6119498794087117
SB51845_component_1069a,146.314891,-65.777367,3.866,146.31509969500686,-65.77750679852552,1.7919576198633598,1.3913672149447671,2.1574170584192083
SB51845_component_1084a,146.119581,-64.327992,4.102,146.11972982794788,-64.32825850758908,2.116974985677934,1.249647751602425,1.9376706216477178
SB51845_component_1088a,133.910879,-62.923980,3.707,133.91129343983522,-62.92398999347029,2.585760370160752,0.9245746257968737,1.4336208644638175
SB51845_component_1103a,145.528290,-62.647697,3.859,145.52860147677617,-62.647855630241075,2.707170838078846,0.9193201288541166,1.425473381027415
SB51845_component_1105a,145.540157,-64.261547,3.926,145.54036905163937,-64.26176703152005,2.0003113220730078,1.2657862469846346,1.9626945440607386
SB51845_component_1118a,135.356376,-65.359006,3.960,135.35653661013174,-65.35921930953694,2.455198350380403,1.0401985976417751,1.6129043250348465
SB51845_component_1127a,143.925352,-65.329387,3.614,143.92575268665925,-65.32962791156775,2.605836860162357,0.8944346032682321,1.386886545841101
SB51845_component_1131a,138.245553,-66.205686,3.666,138.24594372263016,-66.20616873781829,4.59649180623693,0.514367611987499,0.7975647611074654
SB51845_component_1138a,140.259790,-67.115865,3.587,140.26026581035939,-67.11606459217205,2.4686166689782802,0.9370987617620316,1.4530404571371045
SB51845_component_1149a,145.859591,-65.756488,3.610,145.8596810902908,-65.7566534504095,2.310094216885731,1.0078250617962234,1.5627067799695695
SB51845_component_1208a,135.405465,-67.371391,3.256,135.40559333864448,-67.3719388423167,1.990678777730743,1.0548504020229534,1.6356230238578817
SB51845_component_1211a,140.910784,-64.473007,3.209,140.91100110219944,-64.4730976415311,2.1992993570074315,0.9410074077454202,1.459101099812388
SB51845_component_1228a,138.015267,-67.001297,3.158,138.01520430124913,-67.00166688935148,1.9274669529094017,1.0566540973438248,1.6384197859287726
SB51845_component_1271a,146.063150,-65.728272,3.032,146.06325631329955,-65.72831504582248,1.5535048763070192,1.2587058275679643,1.951715833720138
SB51845_component_1317a,133.020098,-66.338257,2.811,133.02023166653498,-66.33840346561207,2.7949237230598425,0.6486322827290917,1.0057519944198796
SB51845_component_1345a,146.007391,-64.259983,2.832,146.00705255780423,-64.26013167700756,2.184564162641904,0.8360574174209514,1.2963684315599395
SB51845_component_1389a,138.193485,-63.631201,2.653,138.19359943705362,-63.63132329784777,4.864906397966404,0.35169843658207545,0.5453342570901788
SB51845_component_1390a,134.804746,-62.855531,2.617,134.80507540902056,-62.855516822922894,1.8362736619014044,0.9191237579742435,1.4251688935553342
SB51845_component_1391a,134.741855,-64.256158,2.698,134.74098316607987,-64.25638810950475,2.6544069492373623,0.655514178532571,1.0164228793172785
SB51845_component_1396a,140.334737,-63.259257,2.665,140.3350426157257,-63.25947525549299,2.443564313298981,0.7033655458067954,1.0906199388118798
SB51845_component_1399a,141.134460,-64.852209,2.669,141.13449158963053,-64.85245481057743,1.9306284286499025,0.8915742557944196,1.3824513669992202
SB51845_component_1435a,140.955025,-63.766491,2.559,140.95502721207592,-63.766603004311364,2.204350864486567,0.7486817106665822,1.1608859807600667
SB51845_component_1537a,133.863287,-63.595067,2.272,133.86323577472402,-63.595225137025736,3.7317702258450667,0.39264593296726574,0.6088263577032259
SB51845_component_1679a,134.160959,-64.133849,2.070,134.16089155950135,-64.1339300871527,3.167970738950358,0.42140222790632026,0.6534151050677475
SB51845_component_1681a,137.764578,-67.290572,2.087,137.764169526082,-67.29106420977844,1.6976598967559147,0.7928287578819125,1.2293392199324247
SB51845_component_1959a,135.197233,-62.535231,1.802,135.19727425880774,-62.535371248395315,3.3269099961096438,0.34931835248915205,0.5416437618942365
SB51845_component_2024a,136.959033,-62.322081,1.796,136.95951789656044,-62.32227432302556,2.6066060695052613,0.4443637145878617,0.6890185766181314
SB51845_component_2316a,144.762810,-66.951057,1.521,144.76322732009947,-66.95067218320425,1.503240810033241,0.6525417779467887,1.011813953895332
SB51845_component_2559a,146.220680,-66.347677,1.257,146.2208992306177,-66.34776927181109,2.495504759197061,0.3248512349773529,0.5037056991575791
SB51845_component_3810a,144.456909,-63.702838,0.753,144.45852055914082,-63.70297725019066,1.7057344295761439,0.2847024668321796,0.44145208534481367
