BEAM_NUM,BEAM_TIME,RA_DEG,DEC_DEG,GAL_LONG,GAL_LAT,PSF_MAJOR,PSF_MINOR,PSF_ANGLE,VIS_TOTAL,VIS_FLAGGED
0,5288899828.595659,13.6271,-6.6208,125.10759861206817,-69.47957560664018,11.95865185675608,11.001511723277808,59.0497567593904,,
1,5288899855.429636,14.53367916667,-6.623411111111,127.67065646440359,-69.43351905337768,12.019470514262567,11.005844755273129,58.614055204984,,
2,5288899978.242718,15.43987916667,-6.624869444444,130.217390228934,-69.35048308196548,12.05170662831534,11.027604132924083,58.044263542254,,
3,5288899653.719035,16.34590833333,-6.625161111111,132.7400142637628,-69.2309122972555,12.098483917578468,11.013697723690944,57.4894950120405,,
4,5288898783.273496,17.25199166667,-6.624288888889,135.2312715521756,-69.07541422797202,12.128838008004433,11.00247888822048,57.5227408780815,,
5,5288898850.416112,18.15835,-6.62225,137.6844927788701,-68.88472422450913,12.157850164691304,10.99135024709148,57.244917199293,,
6,5288900066.060585,14.08349166667,-5.842580555556,126.28305444626365,-68.68246507975205,12.071492524212696,11.096885616934392,57.8686913953752,,
7,5288899880.530945,14.9885,-5.844611111111,128.75035951486583,-68.62009684206204,12.0773087497494,11.06311281864318,57.6669826445888,,
8,5288900162.725924,15.89324166667,-5.845480555556,131.19944178630408,-68.52221446163048,12.123964784330424,11.075747929460675,57.1803943318415,,
9,5288900074.178106,16.79792083333,-5.845188888889,133.6235158070358,-68.38929836528749,12.170077521825636,11.076587372294028,56.7513396848824,,
10,5288898991.813522,17.70277083333,-5.843738888889,136.01633075163699,-68.22195358645932,12.209205895889903,11.053862507202805,56.6437439438938,,
11,5288898971.300043,18.608,-5.841130555556,138.37211643934023,-68.02089846720229,12.229063548861673,11.055582792675649,56.2968102748235,,
12,5288899154.448935,13.63404166667,-5.061661111111,124.98491347786852,-67.92105763441415,12.155966842451724,11.147794265594843,56.6404662609548,,
13,5288898699.596655,14.5381,-5.064269444444,127.37589990663409,-67.87806183816022,12.153705669616752,11.209039256105461,57.7365909572113,,
14,5288900117.856112,15.44177083333,-5.065719444444,129.75353386797184,-67.80055403013692,12.189697507231488,11.150063656971733,56.6335874415257,,
15,5288899702.1191,16.34527916667,-5.066011111111,132.11161148942568,-67.68890607175703,12.941605143313057,10.815066603153216,59.3721615308012,,
16,5288898929.384369,17.24884166667,-5.065138888889,134.44424084222027,-67.54360199422877,12.22387804209384,11.103780149468136,56.001963268148,,
17,5288898830.015678,18.15267916667,-5.063111111111,136.7459712207067,-67.36524583585965,12.2958705346884,11.129615146172483,55.8109393840574,,
18,5288900049.667978,14.08839166667,-4.283719444444,126.08591218892316,-67.12535911196981,12.210277487031288,11.284153817665933,57.2484447451435,,
19,5288900257.472126,14.99122083333,-4.285738888889,128.39449626012376,-67.06700349172849,12.237655811808205,11.270293091131608,56.9924923744067,,
20,5288900684.394823,15.89377916667,-4.286611111111,130.68813121777723,-66.9754015991508,12.709522588555368,11.552741856443124,29.3511560671385,,
21,5288901084.399855,16.79629166667,-4.286319444444,132.96135874396225,-66.85092671331907,12.297506650444152,11.247476561888796,55.7960072259448,,
22,5288900022.160547,17.69895,-4.284869444444,135.2089659059385,-66.69408027175353,13.076966571270084,10.86383196669492,58.9487163991155,,
23,5288898979.917999,18.60200833333,-4.282269444444,137.42629178686116,-66.50544712346674,12.367959145552549,11.220355690566947,55.677757666545,,
24,5288899793.333892,13.6391,-3.502811111111,124.87307114357718,-66.36280432782469,12.260876918298768,11.348147755046664,57.0519416635478,,
25,5288899857.233425,14.54132083333,-3.505411111111,127.11518455291981,-66.32250119542996,12.293895183743304,11.33701455759894,56.7158193822846,,
26,5288901011.117185,15.44315,-3.50685,129.3462124754036,-66.24980391257152,12.3199443886203,11.318643222758029,56.2537557968531,,
27,5288900794.828562,16.34482083333,-3.507138888889,131.5611312572769,-66.14503025158626,12.353276449486188,11.290870148761224,56.044024771909,,
28,5288900148.186072,17.24654166667,-3.506269444444,133.75509359760943,-66.00857456607105,12.39153377056783,11.296976320176588,55.5244201639363,,
29,5288899126.690864,18.14854166667,-3.50425,135.92361513937172,-65.84093136660476,12.408862443924995,11.268471460508245,55.2754988979904,,
30,5288900115.236463,14.09177083333,-2.724569444444,125.90898491823556,-65.56782048672108,12.33994630560894,11.390548698105228,56.6507893312916,,
31,5288900757.445234,14.9931,-2.726588888889,128.07945582509947,-65.51300197821347,12.371378313899699,11.378334968081928,56.304167455671,,
32,5288900975.5129595,15.89415833333,-2.727461111111,130.23749355404718,-65.42688145139694,12.40487920038312,11.36185377289812,55.8750675464121,,
33,5288902121.436636,16.79515833333,-2.727169444444,132.37858689044162,-65.30976703495939,12.436875762337547,11.343420824658264,55.523441411951,,
34,5288901116.057501,17.69632083333,-2.725730555556,134.4984897143477,-65.16208055054209,12.443260623086159,11.298677860963801,55.6998894029176,,
35,5288898937.647922,18.59787083333,-2.723130555556,136.59324207314438,-64.98428680284421,13.262314896920916,10.929866853917016,58.3183365865878,,
