Component_ID,RA,DEC,ASKAP_flux,ASKAP_flux_SNR,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB54807_component_8a,34.260907,-8.347558,497.6629943847656,4182.0419921875,34.260999999999996,-8.347777777777777,417.2,0.8283679918850542,1.1928643201935898
SB54807_component_18a,34.726481,-8.215422,283.885986328125,2703.676025390625,34.726625,-8.21572222222222,202.7,0.9725735778478187,1.400522872857055
SB54807_component_19a,31.763965,-8.911827,297.6709899902344,3816.294677734375,31.763916666666663,-8.912249999999998,202.7,1.0198000383917598,1.4685297976824587
SB54807_component_23a,30.667435,-8.003737,247.33900451660156,3297.853271484375,30.667666666666662,-8.003888888888888,184.1,0.9329773078887174,1.3435035552232568
SB54807_component_25a,33.442261,-10.44219,237.87399291992188,2734.183837890625,33.44241666666666,-10.442138888888888,155.1,1.0650436948728428,1.5336814501606826
SB54807_component_27a,31.554345,-9.218651,214.30099487304688,2895.95947265625,31.55445833333333,-9.219138888888887,159.2,0.9347885510176264,1.346111776840747
SB54807_component_32a,31.608597,-11.844231,196.58599853515625,1638.2166748046875,31.608749999999997,-11.844277777777776,168.2,0.8116314218928183,1.1687633682232834
SB54807_component_35a,31.42075,-8.328247,190.4320068359375,2608.65771484375,31.42070833333333,-8.32861111111111,125.3,1.055409827999123,1.5198085142532922
SB54807_component_36a,34.161777,-10.284104,174.6840057373047,1878.3226318359375,34.16195833333333,-10.284166666666666,128.2,0.9462314485298214,1.3625897483409104
SB54807_component_40a,33.611972,-7.336334,166.80599975585938,2254.135009765625,33.61208333333333,-7.336916666666665,104.8,1.1053063006837411,1.5916603030139254
SB54807_component_51a,32.568828,-7.622395,131.76499938964844,2395.727294921875,32.568666666666665,-7.622472222222221,119.6,0.7650699521489698,1.1017140417194686
SB54807_component_60a,34.610832,-10.837399,111.96399688720703,1576.9576416015625,34.61095833333333,-10.837277777777777,70.5,1.1028629252075344,1.5881417998185394
SB54807_component_62a,33.34986,-7.973063,100.5250015258789,1971.0784912109375,33.34979166666666,-7.973138888888887,58.5,1.1933023149184823,1.7183760944594684
SB54807_component_64a,31.949464,-9.857367,98.18699645996094,1722.578857421875,31.949749999999995,-9.857416666666666,73.4,0.9289453734293565,1.3376974994545086
SB54807_component_67a,33.605468,-10.303284,94.25399780273438,1327.52099609375,33.605666666666664,-10.30336111111111,63.6,1.029141105981812,1.48198109752727
SB54807_component_69a,33.555389,-10.085526,90.40899658203125,1674.2406005859375,33.55566666666666,-10.085583333333332,61.5,1.0208661278664,1.4700649850736789
SB54807_component_74a,33.890578,-7.935836,88.83699798583984,1931.2391357421875,33.89066666666666,-7.936249999999999,58.9,1.047395829562095,1.5082682170770771
SB54807_component_76a,29.354522,-7.51406,81.36299896240234,1056.662353515625,29.354874999999996,-7.514388888888888,75.3,0.7503505972003655,1.0805179145073354
SB54807_component_79a,34.877396,-10.197881,80.02400207519531,1066.9866943359375,34.87754166666666,-10.197722222222222,62.6,0.8877244769018248,1.2783386912970498
SB54807_component_85a,29.947857,-7.016555,73.29199981689453,1047.028564453125,29.94820833333333,-7.016972222222221,48.1,1.058141521163268,1.5237421999354372
SB54807_component_101a,34.860584,-11.226174,62.97800064086914,839.7066650390625,34.86083333333333,-11.226166666666666,46.8,0.9344913306758308,1.3456837743775458
SB54807_component_102a,30.438303,-10.177846,66.77200317382812,1171.4385986328125,30.438791666666663,-10.177805555555555,35.1,1.3210508952932953,1.902336272758636
SB54807_component_106a,30.802666,-9.723086,63.8849983215332,1161.54541015625,30.802874999999997,-9.723055555555554,38.8,1.1434032517085044,1.6465205752972476
