Component_ID,RA,DEC,ASKAP_flux,ASKAP_flux_SNR,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB81088_component_1a,226.277202,3.786528,1082.7020263671875,4070.308349609375,226.277312,3.786257,1155.26,0.9842106209252233,0.9371933818942814
SB81088_component_2a,223.410343,3.992662,500.3500061035156,3228.064453125,223.410335,3.992504,459.719,1.1429843666425972,1.088382264173366
SB81088_component_15a,225.998649,4.947306,309.1090087890625,2972.201904296875,225.998784,4.947071,316.658,1.0251325707814054,0.9761604279350671
SB81088_component_23a,224.744498,5.21335,213.26300048828125,2881.932373046875,224.744632,5.21312,224.351,0.9982661380287482,0.9505774455575471
SB81088_component_26a,223.296288,5.962621,173.031005859375,2190.265869140625,223.296193,5.962554,174.543,1.0410709554888788,0.9913374117516887
SB81088_component_28a,226.998853,4.253329,168.91200256347656,2282.594482421875,226.998986,4.253058,164.251,1.0799690826654271,1.0283773162018894
SB81088_component_31a,226.270219,5.629345,155.67300415039062,2021.727294921875,226.27033,5.628989,162.029,1.008972638205528,0.9607724799288437
SB81088_component_34a,222.943525,6.646555,162.97900390625,1537.537841796875,222.943431,6.646571,171.415,0.9984852883013584,0.9507861266881545
SB81088_component_38a,224.343883,5.322708,146.9720001220703,1933.8421630859375,224.344017,5.322464,141.238,1.0928030025195306,1.0405981401752384
SB81088_component_40a,224.40995,3.502758,144.67799377441406,2096.782470703125,224.410033,3.502458,153.589,0.9892389306166108,0.9419814815801526
SB81088_component_41a,226.278555,2.491274,141.08399963378906,1621.6552734375,226.278334,2.491084,143.196,1.0346791810530174,0.9852509821069657
SB81088_component_42a,223.780977,2.844564,137.8820037841797,2336.983154296875,223.780764,2.844491,97.009,1.492637652359454,1.4213320803655298
SB81088_component_48a,226.549834,6.642912,125.01200103759766,1736.27783203125,226.549899,6.642703,125.668,1.0446861516502277,0.9947799044911804
SB81088_component_55a,222.994501,3.767958,118.14600372314453,1312.7332763671875,222.994322,3.767919,131.511,0.9434432689897597,0.8983735483962904
SB81088_component_58a,225.254361,6.211457,115.40699768066406,1861.4031982421875,225.254486,6.211153,121.562,0.9969953677592759,0.9493673819175734
SB81088_component_64a,227.286841,4.507449,95.17500305175781,1420.5223388671875,227.287037,4.507143,99.379,1.0057432147465821,0.9576973309427325
SB81088_component_69a,228.276818,2.892794,92.23300170898438,1167.50634765625,228.276802,2.892722,92.04,1.0523702617440005,1.0020969329528941
SB81088_component_75a,228.020488,3.976773,97.03099822998047,1102.625,228.02063,3.976459,100.272,1.0162244886223188,0.9676778984161128
SB81088_component_77a,227.27003,5.344592,84.14199829101562,1168.638916015625,227.270098,5.344295,86.142,1.0257858531841333,0.9767825020433195
SB81088_component_79a,224.921598,7.23135,82.86100006103516,804.4757080078125,224.921667,7.231351,84.074,1.0350165502986033,0.9855722347103166
SB81088_component_82a,225.076915,2.254123,82.32499694824219,1193.115966796875,225.07673,2.253927,79.917,1.0818109796837991,1.0301312229968866
SB81088_component_84a,228.484744,6.873571,86.72599792480469,774.3392333984375,228.48482,6.873374,94.688,0.9618629501864792,0.9159132933930877
SB81088_component_87a,226.975256,6.707349,79.60900115966797,1007.7088012695312,226.975287,6.707154,84.763,0.9863128469513471,0.9391951813841884
SB81088_component_88a,227.882186,3.005405,80.48300170898438,1087.608154296875,227.882111,3.005369,37.169,2.273956344487898,2.165325989641486
SB81088_component_91a,223.25549,6.116972,75.43599700927734,1197.396728515625,223.255389,6.116898,76.193,1.0397343572606748,0.9900646648547419
SB81088_component_92a,228.171016,6.994167,75.49500274658203,762.5758056640625,228.171027,6.99392,80.234,0.9881402625762488,0.9409352985839174
SB81088_component_94a,224.993175,3.125071,72.9739990234375,1216.2333984375,224.99317,3.124902,78.099,0.9812541525874366,0.9343781485478366
SB81088_component_95a,224.392928,4.546374,72.83100128173828,1087.02978515625,224.393077,4.546109,75.654,1.0109815263170592,0.96268540039837
SB81088_component_96a,222.907483,6.639928,81.66000366210938,792.8155517578125,222.90739,6.639946,85.52,1.0027681630952312,0.9548644020358907
SB81088_component_97a,227.364378,4.588353,69.08100128173828,1151.35009765625,227.364485,4.588118,72.462,1.0011684180127456,0.953341079210321
SB81088_component_98a,225.388353,6.376443,70.86599731445312,1124.8570556640625,225.388475,6.376172,74.232,1.0025489256794362,0.9546556379250609
SB81088_component_101a,225.832402,4.733026,69.39399719238281,1239.178466796875,225.832504,4.732833,75.976,0.9591892734033052,0.9133673422183691
SB81088_component_102a,225.215625,6.97151,76.90599822998047,937.8779907226562,225.21569,6.971409,79.353,1.0177841835242394,0.9691630843191874
SB81088_component_106a,222.804597,6.386122,72.59200286865234,930.6666870117188,222.804484,6.386174,74.88,1.0180796991926557,0.9694444827544384
SB81088_component_107a,227.484378,2.856333,65.11399841308594,986.5757446289062,227.484298,2.856283,70.481,0.9701997123111296,0.9238517957050261
SB81088_component_113a,228.623656,3.708473,59.32600021362305,611.6082153320312,228.623782,3.708151,62.803,0.9920270477559654,0.9446364061210937
SB81088_component_114a,225.975917,5.102659,58.76300048828125,932.7460327148438,225.976045,5.102469,63.654,0.9694760786705896,0.9231627311446452
SB81088_component_122a,225.887942,5.468501,51.97700119018555,911.877197265625,225.888117,5.468227,55.954,0.9755261486477808,0.9289237800726587
SB81088_component_135a,226.372289,5.575378,45.891998291015625,865.8867797851562,226.372323,5.575123,44.436,1.0845781350320738,1.032766187123405
SB81088_component_138a,226.426872,5.699959,45.619998931884766,735.8064575195312,226.426972,5.699567,50.038,0.9574457202537655,0.9117070812559409
SB81088_component_141a,222.852805,6.422813,43.87099838256836,626.728515625,222.852646,6.422874,44.642,1.0320309196392565,0.9827292321707889
SB81088_component_142a,226.310828,6.266837,45.09000015258789,835.0,226.310902,6.266538,48.726,0.971803167165791,0.9253786510813096
SB81088_component_145a,223.611554,4.809868,44.5,839.6226806640625,223.611521,4.809669,44.228,1.05662661134623,1.0061499502577553
SB81088_component_146a,227.121561,6.104839,42.85300064086914,691.1774291992188,227.121656,6.104546,47.099,0.955494926223734,0.9098494796252392
SB81088_component_147a,227.354164,6.421778,43.38999938964844,586.351318359375,227.354244,6.421484,47.5,0.9593009368801632,0.9134736713610198
SB81088_component_156a,222.810381,4.035357,40.70199966430664,565.3056030273438,222.81016,4.035385,40.585,1.0531955860025923,1.0028828302157604
SB81088_component_159a,224.184278,3.1427,38.349998474121094,798.9583129882812,224.184221,3.142491,39.502,1.0195419514766766,0.970836881021748
SB81088_component_165a,227.688665,3.09085,36.50400161743164,598.42626953125,227.688585,3.090837,36.717,1.0440760165868304,0.9941989165082017
SB81088_component_170a,226.202639,2.252365,35.73899841308594,496.375,226.202354,2.252142,35.173,1.0670672708265678,1.0160918435472077
SB81088_component_171a,226.006965,6.897314,35.430999755859375,545.0923461914062,226.007043,6.897068,37.475,0.992888772328431,0.9454569647994496
SB81088_component_172a,222.855817,3.351081,35.0359992980957,437.95001220703125,222.855587,3.350938,36.527,1.0073011703970285,0.9591808606810223
SB81088_component_178a,226.928446,6.586706,35.92300033569336,513.1857299804688,226.928482,6.586497,39.119,0.9643700010656694,0.9183005786368097
SB81088_component_179a,224.204075,4.623898,33.512001037597656,459.0685119628906,224.204195,4.623746,34.232,1.0280800259514842,0.9789670786865405
SB81088_component_187a,223.397622,3.698899,34.29600143432617,469.8082580566406,223.397706,3.698802,34.189,1.0534548444996652,1.0031297035399156
SB81088_component_189a,224.660949,5.015502,32.01300048828125,551.9483032226562,224.66109,5.015196,33.725,0.996857904973928,0.9492364859386582
SB81088_component_192a,228.172309,6.306557,32.25400161743164,325.7980041503906,228.172489,6.306215,36.218,0.9352290173470083,0.8905517040541068
SB81088_component_193a,223.677353,3.116359,31.67300033569336,565.5892944335938,223.677237,3.116226,32.562,1.0214966992489163,0.9726982475183761
SB81088_component_194a,227.26756,4.578271,31.768999099731445,567.3035278320312,227.267564,4.578136,34.29,0.9729597656289223,0.926479997075866
SB81088_component_211a,223.372511,5.024905,29.139999389648438,393.7837829589844,223.372406,5.024794,27.017,1.132690478409636,1.0785801306454617
SB81088_component_220a,228.316137,5.910074,27.086999893188477,347.26922607421875,228.316271,5.909709,27.506,1.0341708723170489,0.9847669560528058
SB81088_component_222a,225.941942,5.027921,27.865999221801758,488.8771667480469,225.942034,5.027764,30.334,0.9647255318069519,0.9186391251335715
SB81088_component_224a,223.36286,5.761067,27.81999969482422,471.5254211425781,223.362839,5.760913,25.935,1.1264961266483204,1.0726816924937044
SB81088_component_227a,226.19758,5.836902,26.371000289916992,470.91070556640625,226.197708,5.83659,33.797,0.8194213702340476,0.7802763644677633
SB81088_component_229a,222.734528,4.57727,27.33099937438965,390.4428405761719,222.734294,4.577234,27.508,1.043410807501308,0.9935654854729405
SB81088_component_236a,227.480782,4.347315,26.19700050354004,485.129638671875,227.480672,4.347162,28.79,0.9555837103019134,0.9099340223529017
SB81088_component_237a,223.240071,5.41611,25.371000289916992,402.71429443359375,223.24003,5.416106,26.331,1.011880138248191,0.9635410842701376
SB81088_component_244a,228.00418,4.552692,23.951000213623047,380.1745910644531,228.004471,4.552448,25.199,0.9981577481677097,0.9504742336451067
SB81088_component_254a,224.196436,2.189382,23.41699981689453,339.3768310546875,224.196224,2.18919,23.293,1.0557586784977042,1.0053234798821333
SB81088_component_259a,225.162727,2.778854,22.709999084472656,463.4693908691406,225.162606,2.778661,22.09,1.0796431535293305,1.0280669571965892
SB81088_component_261a,223.337544,2.427174,24.249000549316406,425.4210510253906,223.33732,2.427056,23.608,1.0786821226376444,1.0271518362129959
SB81088_component_262a,225.434721,3.693563,22.864999771118164,476.3541564941406,225.434851,3.693302,23.126,1.0383159233175698,0.9887139916595244
SB81088_component_266a,228.390856,4.0397,23.051000595092773,320.1528015136719,228.390935,4.03946,25.87,0.9357335206825348,0.8910321064975946
SB81088_component_274a,223.544301,6.970231,20.940000534057617,337.741943359375,223.544208,6.970375,20.674,1.0636800422947599,1.0128664280766961
SB81088_component_278a,227.106391,3.719735,20.964000701904297,411.058837890625,227.106409,3.719418,20.882,1.0542919933808632,1.0039268605451726
SB81088_component_285a,222.886902,4.836657,20.399999618530273,291.4285583496094,222.886672,4.836673,20.533,1.043365774264221,0.9935226035421162
SB81088_component_289a,223.582332,5.953444,22.461000442504883,340.31817626953125,223.582259,5.953174,22.852,1.0321996684473094,0.9828899195914967
SB81088_component_292a,227.442517,5.72153,20.034000396728516,241.37350463867188,227.442642,5.721247,22.148,0.9499308616930381,0.9045512189239894
SB81088_component_297a,223.761132,5.055651,21.309999465942383,394.6296081542969,223.761134,5.055606,21.261,1.0525884144983055,1.0023046642181639
SB81088_component_309a,227.510645,6.431089,20.003999710083008,256.4615173339844,227.510545,6.430935,23.789,0.8830788582872994,0.8408928374493676
SB81088_component_317a,227.103039,4.970665,17.884000778198242,350.66668701171875,227.10319,4.970375,21.657,0.8672118782274888,0.8257838471717339
SB81088_component_336a,227.820392,3.277775,19.402000427246094,281.18841552734375,227.820447,3.277646,20.384,0.99957626074014,0.9518249817134072
