BEAM_NUM,BEAM_TIME,RA_DEG,DEC_DEG,GAL_LONG,GAL_LAT,PSF_MAJOR,PSF_MINOR,PSF_ANGLE,VIS_TOTAL,VIS_FLAGGED
0,5180900958.128538,187.5201916667,-48.39331944444,299.27558162469296,14.326747991356108,12.285991387320733,10.284221057665032,83.6117046987957,90121259,693961344
1,5180901459.215536,188.87585,-48.42811944444,300.2044782725652,14.35922479555845,12.29924812047365,10.299168847352087,83.2603517764737,94066752,693961344
2,5180900901.785566,190.2323583333,-48.44746111111,301.1332523194241,14.387583262034495,12.281060185563671,10.288928527007617,82.8866127782098,101429026,693961344
3,5180900933.289542,191.5892208333,-48.45133055556,302.06208391988804,14.411835342249853,12.281476362465888,10.293546288638773,82.539091252567,99903732,693961344
4,5180900983.106638,192.9459708333,-48.43973055556,302.99117498028073,14.431977228049856,12.291875202551724,10.307704260659364,83.0516316252572,100266852,693961344
5,5180901545.6329975,194.3021083333,-48.41266111111,303.9207040344419,14.44800753945728,12.281745812080825,10.302888466255716,82.6730273991776,102384117,693961344
6,5180901797.103276,188.2437083333,-47.63358055556,299.71170790441954,15.122692621822141,12.304120817153555,10.278182830124088,83.4101301580811,90358285,693961344
7,5180903392.313379,189.5795208333,-47.66023055556,300.64385347999854,15.153221875012894,12.309960785043383,10.293045281942437,83.8972007116043,66306829,693961344
8,5180901942.240567,190.9158791667,-47.67165,301.57596683306684,15.17962811017149,12.287310172260012,10.280217883873357,83.5520102785086,77519116,693961344
9,5180900764.469968,192.2523416667,-47.66785,302.50824135861177,15.201899739873182,12.30594980264676,10.299404575182564,83.2171492527609,72594234,693961344
10,5180902956.439175,193.5884791667,-47.64881111111,303.440878680682,15.220054825436547,12.304371026162412,10.299169033084151,82.8351137683384,86223388,693961344
11,5180903414.147916,194.92385,-47.61453888889,304.3740717937894,15.234085176625284,12.321169324528103,10.31640541854282,82.4705884880886,70204213,693961344
12,5180904176.351899,187.6298,-46.83591944444,299.2148738184659,15.884797359604457,12.313591905363156,10.264725684315971,83.5767599215703,73155748,693961344
13,5180904107.188613,188.9457,-46.86968055556,300.15061957473534,15.91750676021145,12.290574499611049,10.248305840024113,83.230674545791,100315621,693961344
14,5180903959.004304,190.2623083333,-46.88843888889,301.08624517319913,15.946075707598867,12.30176774577672,10.263850569361873,83.1419406296121,88988545,693961344
15,5180904270.88447,191.5792416667,-46.89218888889,302.02196049411,15.970510627819621,12.312438607336825,10.279940720176512,83.3413105812844,82377639,693961344
16,5180904255.298332,192.8960583333,-46.88093888889,302.95793501656345,15.99080130661167,12.30228341315604,10.275804981737316,82.975080265952,77062512,693961344
17,5180904578.403635,194.2123708333,-46.85468055556,303.89437603116323,16.00695393031524,12.294999207897515,10.270363777338204,82.6252805933186,99169859,693961344
18,5180905940.616289,188.32975,-46.07581944444,299.6532169071898,16.680549070208027,12.309832620563903,10.245124317734533,83.4085915519038,84791640,693961344
19,5180906063.973169,189.6273583333,-46.10171111111,300.5926037450004,16.7113050786373,12.304085591298275,10.242515189714615,83.0673116039177,99704076,693961344
20,5180907318.888435,190.92545,-46.1128,301.53198691094826,16.737918266258134,12.308266033144776,10.254961694604996,83.5342587336827,87928868,693961344
21,5180908013.165081,192.2236291667,-46.1091,302.4715463835414,16.76037404227252,12.2217723591993,10.140559532776296,81.2444496242211,162662444,693961344
22,5180908444.1992235,193.5215291667,-46.09061111111,303.4114822947686,16.778670627467108,12.298084955102269,10.250556338417903,82.7858662942226,100442298,693961344
23,5180909751.526081,194.8187583333,-46.05733055556,304.3519760674172,16.792807036282706,12.292222275444313,10.247812657608348,82.3936124714342,108644063,693961344
24,5180909479.191887,187.7306083333,-45.27861944444,299.1513076474132,17.442477550488636,12.276459444697739,10.198324277066483,83.557543885889,100580336,693961344
25,5180909797.468943,189.0099291667,-45.31145,300.0947002179516,17.47545332314433,12.288616212280248,10.210929856624476,83.2195695668687,105320556,693961344
26,5180910157.50596,190.2898583333,-45.32968888889,301.03799244498526,17.50425764464695,12.297673130772385,10.220945321934865,82.8614985097378,101195369,693961344
27,5180909867.790882,191.57005,-45.33333888889,301.9813784512091,17.528889244569164,12.300157243885105,10.226221374817223,82.5182170773737,103100603,693961344
28,5180910220.23071,192.8501583333,-45.32238888889,302.9250526462105,17.54935819869285,12.299287218588539,10.232838503257609,82.952525685094,100412307,693961344
29,5180910089.447496,194.1298291667,-45.29686111111,303.86920327438355,17.565638782417384,12.29336226871603,10.231191124030188,82.5636213417126,101688683,693961344
30,5180910471.260189,188.4089791667,-44.51766111111,299.59217640438044,18.238615972079966,12.300998513671116,10.204286441961383,83.3427052176503,85159059,693961344
31,5180909137.066188,189.6714208333,-44.54286111111,300.5396353761585,18.269644226389612,12.303959989819392,10.20873416549076,82.9687426769011,80249104,693961344
32,5180910569.086552,190.9342583333,-44.55366111111,301.4870949581016,18.29648165739018,12.303968865238513,10.214230346747856,82.6396056421433,82700171,693961344
33,5180910684.953152,192.1971916667,-44.55006111111,302.43476381478575,18.319129199628392,12.319396024548924,10.234888429321549,83.0382439728541,65053888,693961344
34,5180911396.973295,193.4598708333,-44.53206111111,303.38281323110573,18.337583964657235,12.325096098670356,10.243602429164351,82.6751589044664,64058616,693961344
35,5180909828.822576,194.7219916667,-44.49966944444,304.33144798357375,18.351832499858844,12.33505717497918,10.25093879669592,82.3146327779572,64966219,693961344
