Component_ID,RA,DEC,ASKAP_flux,ASKAP_flux_SNR,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB80701_component_13a,137.297522,-7.942789,274.0539855957031,3383.382568359375,137.29774,-7.94291,1517.8,0.7862163848119548,0.18056001159289967
SB80701_component_17a,138.453676,-7.721835,218.51699829101562,2731.462646484375,138.4537,-7.72191,965.6,0.9853907595048801,0.22630177950602282
SB80701_component_26a,142.163818,-6.890587,188.74000549316406,1814.8077392578125,142.16393,-6.89079,933.0,0.8808517793444368,0.20229368220060456
SB80701_component_36a,141.945596,-9.006146,166.44200134277344,1555.53271484375,141.94563,-9.00637,332.2,2.18164366580179,0.5010295043430868
SB80701_component_37a,141.892745,-7.19281,151.83900451660156,2079.986328125,141.89287,-7.19281,384.8,1.7181805591281096,0.3945920075795259
SB80701_component_51a,139.159279,-8.49158,138.94200134277344,2481.107177734375,139.15935,-8.49175,603.8,1.001984395136462,0.23011262229674304
SB80701_component_54a,139.205744,-9.079599,125.35099792480469,2021.790283203125,139.20578,-9.07989,198.4,2.751101693850728,0.6318094653467978
SB80701_component_56a,138.645899,-7.566031,128.96299743652344,2149.38330078125,138.64598,-7.56608,373.1,1.5050827769442556,0.3456526331721346
SB80701_component_59a,137.008496,-10.776908,121.66799926757812,965.6190185546875,137.00871,-10.77685,1219.0,0.434603457685713,0.09980967946478927
SB80701_component_60a,139.774476,-9.40452,119.66300201416016,1930.0484619140625,139.77451,-9.40449,355.7,1.4648614331713363,0.336415524358055
SB80701_component_63a,140.702375,-11.203546,119.04900360107422,543.602783203125,140.70255,-11.20346,249.9,2.0743403967081226,0.4763865690319096
SB80701_component_73a,139.116513,-8.991386,103.23999786376953,2244.34765625,139.11655,-8.9914,611.1,0.7356245584744255,0.16894124998162252
SB80701_component_77a,136.960159,-8.898485,85.56500244140625,1316.3846435546875,136.96027,-8.89838,444.4,0.8383833275605599,0.19254050954411847
SB80701_component_85a,137.182384,-7.469078,80.83599853515625,1393.72412109375,137.18259,-7.46906,201.8,1.7442316463096326,0.4005748193020627
SB80701_component_92a,141.256792,-9.319018,69.25700378417969,1003.7247314453125,141.25688,-9.31895,363.2,0.8303063810360797,0.1906855831062216
SB80701_component_94a,141.39692,-7.296792,66.39700317382812,1088.4754638671875,141.3969,-7.29669,173.1,1.670213256747876,0.38357598598398684
SB80701_component_101a,138.926361,-9.332815,72.14600372314453,1387.423095703125,138.92664,-9.33265,281.6,1.1155785257412325,0.256200297312303
SB80701_component_109a,140.758504,-8.311689,57.529998779296875,747.142822265625,140.75816,-8.31171,107.4,2.332440639592289,0.535661068708537
SB80701_component_110a,139.642885,-8.475317,62.382999420166016,1199.673095703125,139.6429,-8.47543,250.7,1.0835087790695654,0.24883525895558842
SB80701_component_120a,141.469408,-9.656369,55.04100036621094,753.986328125,141.46971,-9.65628,175.4,1.3663980888145706,0.3138027386899141
SB80701_component_124a,137.561808,-10.282089,51.80799865722656,908.9122314453125,137.5619,-10.28222,223.8,1.0079923821895815,0.2314923979322009
SB80701_component_126a,138.930329,-9.757301,56.15800094604492,1101.1373291015625,138.93094,-9.75722,190.9,1.2809324499338293,0.29417496566812423
SB80701_component_133a,141.922148,-9.224299,49.242000579833984,468.971435546875,141.92238,-9.22424,176.2,1.2168871390875164,0.2794665186142678
SB80701_component_134a,141.767851,-10.10272,49.47999954223633,537.8261108398438,141.76785,-10.10274,161.7,1.332417056057944,0.30599876031067613
SB80701_component_138a,141.959835,-10.458863,48.01100158691406,564.8353271484375,141.96011,-10.45867,239.4,0.873247068604417,0.20054720796538872
SB80701_component_139a,141.877331,-9.443223,53.013999938964844,540.9591674804688,141.87762,-9.44305,221.2,1.0435805277575507,0.23966546084522986
SB80701_component_143a,138.671032,-11.679411,49.80799865722656,360.9275207519531,138.67082,-11.67923,204.6,1.0600198027537302,0.24344085365213375
SB80701_component_149a,139.301172,-9.319239,46.5099983215332,911.9607543945312,139.30107,-9.31879,148.6,1.3628499129587608,0.3129878756496178
SB80701_component_158a,142.32605,-9.687787,42.2239990234375,418.05938720703125,142.32616,-9.68783,174.1,1.056041798515799,0.24252727756138714
SB80701_component_163a,141.610238,-10.077261,40.73099899291992,348.1282043457031,141.61041,-10.07729,158.0,1.122505535588437,0.2577911328665818
SB80701_component_169a,141.612352,-10.856082,40.185001373291016,648.1452026367188,141.61276,-10.85583,140.2,1.248062948038065,0.2866262580120615
SB80701_component_173a,137.039327,-7.547436,39.11000061035156,674.3103637695312,137.03951,-7.54749,134.3,1.268038169148527,0.2912137052148292
SB80701_component_181a,142.312392,-9.025384,36.25,594.2622680664062,142.31244,-9.02524,98.7,1.5992316440466097,0.36727456940222897
SB80701_component_190a,138.811673,-9.10519,39.17900085449219,890.4318237304688,138.81212,-9.10505,111.1,1.5355353319544576,0.3526462723176615
SB80701_component_195a,141.474212,-8.478864,34.64799880981445,568.0,141.4742,-8.47849,86.9,1.736116624268893,0.3987111485594298
SB80701_component_202a,137.947911,-7.209549,30.55500030517578,407.3999938964844,137.94766,-7.20916,56.1,2.371591840583015,0.5446524118569658
SB80701_component_224a,142.157147,-10.027454,27.610000610351562,313.75,142.15727,-10.0278,23.2,5.1820183640349065,1.1900862332048088
SB80701_component_225a,142.431468,-10.41165,28.06399917602539,239.86325073242188,142.43152,-10.41148,190.9,0.6401240538106958,0.14700890086969823
SB80701_component_234a,137.427887,-10.866752,28.645000457763672,596.7708129882812,137.42789,-10.86689,548.7,0.2273182948561808,0.05220521315429865
SB80701_component_237a,137.146794,-9.705085,29.562000274658203,388.97369384765625,137.1468,-9.70542,134.3,0.9584695504894516,0.22011913830720925
SB80701_component_238a,138.211268,-10.181689,29.648000717163086,605.061279296875,138.21176,-10.18162,65.1,1.9830558253093464,0.4554224380516603
SB80701_component_242a,137.223461,-7.839517,26.284000396728516,495.9245300292969,137.22356,-7.83981,242.8,0.4713714764462458,0.10825370838850294
SB80701_component_254a,138.712702,-11.133764,25.517000198364258,268.6000061035156,138.71211,-11.13373,107.0,1.0384040078388388,0.23847663736789027
SB80701_component_255a,137.722497,-9.994178,25.865999221801758,488.0377197265625,137.72282,-9.99421,205.6,0.5478058505622605,0.12580738921109805
SB80701_component_256a,140.521062,-10.299122,23.80299949645996,224.5565948486328,140.521,-10.29909,142.1,0.7293871802320999,0.16750879307853597
SB80701_component_270a,141.878227,-7.80971,23.618999481201172,437.38885498046875,141.87827,-7.80968,123.6,0.8320770472767242,0.19109222881230722
SB80701_component_275a,141.6554,-10.860122,22.89900016784668,394.81036376953125,141.65578,-10.86,44.9,2.2207041063843453,0.5100000037382334
SB80701_component_289a,138.300264,-9.96169,22.507999420166016,441.3333435058594,138.30038,-9.96159,108.2,0.9057954835360411,0.2080221757871166
SB80701_component_290a,142.389815,-9.242767,21.98900032043457,314.1285705566406,142.38979,-9.24302,71.9,1.3316715195110425,0.305827542704236
SB80701_component_293a,141.023109,-10.119082,21.534000396728516,341.8095397949219,141.02306,-10.11927,67.2,1.3953268778413301,0.3204464344751267
SB80701_component_294a,141.107985,-9.499035,21.474000930786133,252.6352996826172,141.10808,-9.49888,55.0,1.7000856220305023,0.3904363805597479
SB80701_component_305a,139.756473,-9.517846,22.150999069213867,335.6211853027344,139.75598,-9.51729,58.8,1.6403499477443244,0.37671767124513383
SB80701_component_306a,141.978203,-8.571462,19.966999053955078,338.4237060546875,141.97813,-8.57156,53.8,1.6160360254493087,0.37113381141180446
SB80701_component_309a,136.827224,-7.520818,21.238000869750977,348.1639404296875,136.82735,-7.52097,103.3,0.8952283544435463,0.20559536175944798
SB80701_component_318a,138.521097,-7.088582,19.200000762939453,362.26416015625,138.52119,-7.08801,45.3,1.8455404157172122,0.4238410764445796
SB80701_component_339a,142.041649,-10.674856,17.827999114990234,251.09857177734375,142.04231,-10.67439,43.8,1.7723480415919306,0.4070319432646172
SB80701_component_340a,138.327885,-9.985639,17.920000076293945,398.2221984863281,138.32809,-9.98477,82.2,0.9492633334321231,0.21800486710819883
SB80701_component_343a,141.386866,-9.781667,20.097999572753906,251.22500610351562,141.38699,-9.7815,174.0,0.50294917572888,0.11550574467099946
SB80701_component_344a,136.798504,-8.297196,18.549999237060547,356.7307434082031,136.79861,-8.29677,84.8,0.9525078426105196,0.2187499910030725
SB80701_component_352a,140.31979,-7.667954,17.801000595092773,370.85418701171875,140.31964,-7.66835,69.7,1.112070071441118,0.2553945566010441
SB80701_component_355a,136.935502,-7.458542,16.966999053955078,302.98211669921875,136.93578,-7.45857,93.8,0.7876308415058637,0.18088485132148271
SB80701_component_357a,136.911218,-9.228403,17.427000045776367,248.95713806152344,136.91113,-9.22843,42.3,1.793918800349894,0.41198581668502054
SB80701_component_358a,139.424596,-8.720158,17.020000457763672,333.7254943847656,139.42468,-8.71994,77.5,0.9562652657856207,0.21961290913243448
SB80701_component_359a,142.035643,-10.300003,16.825000762939453,175.2604217529297,142.03598,-10.2995,68.8,1.064846899518665,0.2445494296938874
SB80701_component_366a,137.953504,-8.290527,16.416000366210938,356.86956787109375,137.95354,-8.2906,58.1,1.2303020200614416,0.28254733848900065
SB80701_component_369a,137.649959,-11.754906,18.243999481201172,309.2203369140625,137.65059,-11.75547,126.5,0.6279861159081009,0.14422133977234128
SB80701_component_378a,142.394176,-9.331941,16.075000762939453,200.93751525878906,142.39436,-9.33206,35.3,1.9828817387508066,0.45538245787363896
SB80701_component_380a,140.744211,-7.274137,17.047000885009766,135.2936553955078,140.74435,-7.2744,59.0,1.2581038414555232,0.28893221838999605
SB80701_component_392a,137.69269,-7.512621,15.276000022888184,318.25,137.69238,-7.51237,24.1,2.7600256880075253,0.6338589221115428
SB80701_component_406a,142.349901,-9.674685,15.01200008392334,158.02105712890625,142.34979,-9.6748,78.1,0.8369664328551456,0.19221510990938978
SB80701_component_412a,142.38258,-10.617285,14.456999778747559,212.60292053222656,142.38264,-10.61704,57.7,1.0909952947748285,0.2505545888864395
SB80701_component_418a,139.109004,-8.167887,14.020000457763672,326.0465087890625,139.10915,-8.16741,41.7,1.4639710518576214,0.336211042152606
SB80701_component_421a,140.578471,-8.723824,13.364999771118164,238.66070556640625,140.5784,-8.72315,33.2,1.7528767810063515,0.40256023406982416
SB80701_component_424a,139.01688,-8.371154,14.413999557495117,360.3500061035156,139.01755,-8.37121,38.5,1.630212771689742,0.37438959889597706
SB80701_component_434a,137.711224,-10.360117,13.565999984741211,251.2222137451172,137.71149,-10.36048,62.7,0.9421168856523313,0.21636363612027448
SB80701_component_438a,142.061111,-7.269384,14.447999954223633,272.6037902832031,142.06099,-7.26921,72.5,0.8677412465776432,0.1992827579892915
SB80701_component_441a,142.035041,-7.861215,13.53600025177002,276.2449035644531,142.03542,-7.86112,115.3,0.5111890740743391,0.11739809411769314
SB80701_component_446a,137.791141,-8.36689,12.454999923706055,276.77777099609375,137.79111,-8.36701,53.9,1.0061795362819617,0.23107606537488043
SB80701_component_447a,137.202778,-7.154057,13.175999641418457,215.99998474121094,137.20233,-7.15382,32.4,1.7707574615677002,0.4066666555993351
SB80701_component_450a,137.871674,-8.871784,12.36400032043457,317.025634765625,137.87173,-8.87172,45.4,1.1858333800497434,0.2723348088201447
SB80701_component_458a,139.176472,-7.177418,12.015999794006348,235.60784912109375,139.17671,-7.17749,74.2,0.7051419028929036,0.16194069803243055
SB80701_component_463a,139.512152,-9.798467,13.29699993133545,271.3673400878906,139.51212,-9.79833,150.7,0.38420315825061424,0.08823490332671168
SB80701_component_467a,138.221921,-10.887638,11.680000305175781,216.29629516601562,138.22183,-10.88772,55.9,0.9098117945264091,0.20894454928758108
SB80701_component_471a,138.859972,-8.671372,12.12399959564209,281.9534606933594,138.86021,-8.67166,34.2,1.5436197391638848,0.35450291215327745
SB80701_component_481a,141.491565,-10.87423,10.755000114440918,128.0357208251953,141.49292,-10.87396,72.3,0.6477279511631505,0.14875518830485365
SB80701_component_492a,138.542077,-10.352227,10.607000350952148,235.7111053466797,138.54266,-10.352,53.5,0.8632951828156309,0.1982616888028439
SB80701_component_515a,140.795831,-7.444992,10.895999908447266,165.09091186523438,140.79585,-7.44539,56.6,0.8382453946682246,0.19250883230472202
SB80701_component_544a,138.143912,-7.072404,9.23799991607666,171.07406616210938,138.14407,-7.07125,30.7,1.3102678800561027,0.30091204938360455
SB80701_component_550a,137.343182,-10.244292,10.369999885559082,220.6383056640625,137.34286,-10.24467,44.8,1.0079088392974822,0.23147321173122953
SB80701_component_608a,142.127427,-9.604324,8.364999771118164,102.01219177246094,142.12781,-9.60452,35.6,1.0231432697436205,0.23497190368309448
SB80701_component_630a,139.863372,-8.775404,8.074999809265137,196.95120239257812,139.86353,-8.77532,39.6,0.8879077591625727,0.20391413659760446
SB80701_component_632a,142.288462,-10.621466,7.880000114440918,151.53846740722656,142.28909,-10.62083,43.4,0.7906003652381669,0.18156682291338522
SB80701_component_633a,142.179625,-10.154067,8.468999862670898,93.06593322753906,142.17998,-10.15361,38.4,0.9603320380998684,0.2205468714237213
SB80701_component_702a,139.329445,-9.773404,7.0960001945495605,122.34483337402344,139.32957,-9.77324,91.6,0.33731733571871275,0.07746725103220045
SB80701_component_777a,141.81872,-9.793272,6.307000160217285,74.20000457763672,141.81886,-9.79323,57.9,0.47431274516912986,0.10892919102275105
SB80701_component_891a,138.000446,-7.547611,5.326000213623047,115.7826156616211,138.00021,-7.54713,44.9,0.51650598097309,0.11861915843258457
SB80701_component_1011a,140.176577,-9.15651,4.811999797821045,87.49090576171875,140.17693,-9.1566,38.2,0.5485077318865951,0.12596858109479175
SB80701_component_1158a,142.160403,-9.846523,4.289000034332275,44.216495513916016,142.16052,-9.84664,34.9,0.5351199459919214,0.12289398379175574
SB80701_component_1201a,141.002298,-10.62918,3.671999931335449,65.57142639160156,141.00185,-10.62932,48.7,0.3283176416793008,0.07540040926766836
