Component_ID,RA,DEC,ASKAP_flux,ASKAP_flux_SNR,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB64299_component_14a,191.173251,6.760519,269.7969970703125,2141.24609375,191.173291,6.760657,286.933,0.9874507560354395,0.940278730819782
SB64299_component_18a,192.126139,6.649495,218.14199829101562,2451.03369140625,192.126176,6.649589,227.805,1.0056222397649055,0.9575821351200177
SB64299_component_25a,191.005569,5.585335,161.11700439453125,2301.67138671875,191.005628,5.585532,168.011,1.0070765792100742,0.9589669985568281
SB64299_component_31a,192.614023,5.111656,138.33299255371094,2128.199951171875,192.614116,5.111787,141.492,1.0267216524630487,0.977673596766679
SB64299_component_32a,193.69421,6.358282,137.822998046875,2335.98291015625,193.694317,6.358409,142.976,1.0123189911101034,0.9639589724630357
SB64299_component_35a,191.610826,6.965535,138.83099365234375,1652.75,191.610865,6.965644,151.11,0.9648328034715449,0.918741272267512
SB64299_component_39a,193.445824,3.441731,126.62200164794922,1602.81005859375,193.445953,3.441682,118.608,1.1211249716308143,1.0675671257246493
SB64299_component_40a,193.303797,3.963302,117.89399719238281,1813.75390625,193.303899,3.963307,123.293,1.0041812472813423,0.9562099810401467
SB64299_component_43a,196.122771,3.96921,123.08499908447266,1282.1353759765625,196.122761,3.969232,130.373,0.9914625211413182,0.9440988478018659
SB64299_component_45a,192.101166,4.023007,106.3499984741211,1743.442626953125,192.101241,4.023116,111.357,1.002948884929973,0.9550364905135833
SB64299_component_47a,191.120495,6.634078,102.35600280761719,1279.4500732421875,191.120515,6.634235,91.951,1.1690031867024402,1.1131581256062164
SB64299_component_56a,190.827858,3.550028,92.6510009765625,1362.5146484375,190.827978,3.550128,95.149,1.0225974881493136,0.9737464500579355
SB64299_component_62a,193.514779,2.194441,86.47200012207031,971.5955200195312,193.51478,2.194655,87.279,1.0404580555441811,0.9907537909699964
SB64299_component_64a,194.755434,4.741294,80.18499755859375,1636.4285888671875,194.755558,4.74133,85.045,0.9901549639255192,0.9428537545839702
SB64299_component_83a,194.126,5.744217,68.10700225830078,1116.5081787109375,194.126091,5.744301,69.696,1.0262253669274657,0.9772010195463267
SB64299_component_97a,194.18134,3.084421,62.736000061035156,1063.322021484375,194.181416,3.084527,67.068,0.9823365515874426,0.9354088397005302
SB64299_component_101a,193.953894,4.355535,60.53499984741211,1142.1697998046875,193.953997,4.355571,63.386,1.0029332591472173,0.9550216111982474
SB64299_component_103a,195.39736,2.564785,65.83599853515625,1079.2786865234375,195.397392,2.564954,70.644,0.9786941203946106,0.9319404129884525
SB64299_component_106a,192.285856,2.132009,57.803001403808594,589.8265380859375,192.285902,2.132306,60.909,0.9966157689134914,0.949005917086286
