BEAM_NUM,BEAM_TIME,RA_DEG,DEC_DEG,GAL_LONG,GAL_LAT,PSF_MAJOR,PSF_MINOR,PSF_ANGLE,VIS_TOTAL,VIS_FLAGGED
0,5288125130.342373,-89.97980833333,-48.39331944444,344.39387530443156,-12.100449213597198,11.908350782069869,9.892816112983644,85.2199026912781,,
1,5288127636.949971,-88.62415,-48.42811944444,344.7802785373844,-12.918160183627887,12.02920975643274,9.99909585644598,85.2270469437445,,
2,5288125476.278654,-87.26764166667,-48.44746111111,345.16859853612317,-13.735160225515209,12.024192549754009,10.000468239833987,84.8922119871171,,
3,5288125161.064039,-85.91077916667,-48.45133055556,345.5591122865687,-14.551596192845807,11.981304198194724,9.943999400727863,83.9024763003387,,
4,5288124935.59074,-84.55402916667,-48.43973055556,345.9520989656621,-15.367638187026946,11.984138142960635,9.9449596256319,83.5552387849706,,
5,5288124833.828525,-83.19789166667,-48.41266111111,346.3478400503456,-16.183432188944636,11.98290971893824,9.948939159959028,83.2710705351471,,
6,5288123035.520872,-89.25629166667,-47.63358055556,345.31145488321783,-12.182525269841099,12.03203396990718,9.979098811942464,85.4021825715557,,
7,5288123000.423978,-87.92047916667,-47.66023055556,345.700629462764,-12.99880559101279,12.031122690821125,9.981766973842596,85.0582173243537,,
8,5288123046.273951,-86.58412083333,-47.67165,346.09197959359597,-13.814368991731609,12.027996120359845,9.983225472111036,84.7571481469184,,
9,5288122895.40741,-85.24765833333,-47.66785,346.4857706127018,-14.62938164103699,12.028152615912251,9.984328716599352,84.365314501051,,
10,5288122654.970322,-83.91152083333,-47.64881111111,346.88230838940206,-15.44400253537438,11.983056537233269,9.925575221034757,83.43960998324,,
11,5288122908.292662,-82.57615,-47.61453888889,347.2818806124455,-16.258390773763104,12.029318771830848,9.9967319053425,83.7412785361951,,
12,5288122404.660225,-89.8702,-46.83591944444,345.83922976683084,-11.445544852602099,11.990635802445924,9.930035394228419,84.6524867865448,,
13,5288122946.041101,-88.5543,-46.86968055556,346.22912707003434,-12.261239575470547,12.029262940237931,9.959392458272916,85.2059910810999,,
14,5288122564.847719,-87.23769166667,-46.88843888889,346.62118165319464,-13.076065523272765,12.027047258384208,9.962891140123837,84.8963971135936,,
15,5288122362.596989,-85.92075833333,-46.89218888889,347.01567936385,-13.890196591913366,12.277951321374072,9.832117063947841,80.054379118249,,
16,5288122804.410634,-84.60394166667,-46.88093888889,347.4128832610801,-14.703775205164527,11.900647848086892,9.874271978898875,83.8581699022725,,
17,5288122815.851463,-83.28762916667,-46.85468055556,347.81309654874246,-15.516967708389261,12.031309504498031,9.976404033512567,83.9149323617818,,
18,5288122778.5701065,-89.17025,-46.07581944444,346.7544112874744,-11.522356219678473,12.035657391977123,9.945202498975007,85.4168677332109,,
19,5288122412.695531,-87.87264166667,-46.10171111111,347.14706112943776,-12.336588371103128,12.04071356718126,9.951845583824856,85.0701900579967,,
20,5288122801.173462,-86.57455,-46.1128,347.54213911680296,-13.149964766754808,12.044325120443137,9.956699046288072,84.6494603982933,,
21,5288122757.829641,-85.27637083333,-46.1091,347.9399050131274,-13.96263928346601,12.024851735586456,9.952901824273813,84.4000766325056,,
22,5288122456.766687,-83.97847083333,-46.09061111111,348.340647931126,-14.77477566804712,12.414379457559708,9.92567101309848,79.9711228375857,,
23,5288122731.81094,-82.68124166667,-46.05733055556,348.74466031008177,-15.586517998168398,12.034095838933645,9.960733218941066,83.7566938188486,,
24,5288122520.513312,-89.76939166667,-45.27861944444,347.276817270116,-10.782042985367779,12.036118927145617,9.926010668280384,85.5819777027018,,
25,5288122745.143792,-88.49007083333,-45.31145,347.6699589468439,-11.595815838418137,12.038575688557847,9.931812924427163,85.249597909453,,
26,5288122819.588461,-87.21014166667,-45.32968888889,348.0654946680338,-12.40857592357713,12.03808107307903,9.937801960597799,84.9005225667379,,
27,5288122652.166665,-85.92995,-45.33333888889,348.4636987446379,-13.22048483653433,12.031608968202564,9.934272269019683,84.5870238261219,,
28,5288122578.33383,-84.64984166667,-45.32238888889,348.8648653987443,-14.031696865219796,12.038952249482255,9.942462293484132,84.2394487697968,,
29,5288122649.053989,-83.37017083333,-45.29686111111,349.2692626931177,-14.842372704893862,12.043611343766447,9.949733446119444,83.9198638934655,,
30,5288122621.433451,-89.09102083333,-44.51766111111,348.1901717120528,-10.853633553846336,12.039411513091933,9.915747977646792,85.5240657265825,,
31,5288122319.836539,-87.82857916667,-44.54286111111,348.5860670337974,-11.665920120261028,11.993684606142407,9.889733634025932,84.1739605248726,,
32,5288122534.127993,-86.56574166667,-44.55366111111,348.98460545617735,-12.4771967158511,12.033099986081687,9.918670537034389,84.7538014767826,,
33,5288122973.037097,-85.30280833333,-44.55006111111,349.38607446426965,-13.287634370076614,12.034456792762104,9.922285740670919,84.4062639767929,,
34,5288122632.035315,-84.04012916667,-44.53206111111,349.7907526508512,-14.097370216536657,11.963919911583456,9.88131083981922,84.7667894877304,,
35,5288122347.167934,-82.77800833333,-44.49966944444,350.1989325853894,-14.906571578976383,12.409738285930235,9.889239776102748,80.0587493854733,,
