BEAM_NUM,BEAM_TIME,RA_DEG,DEC_DEG,GAL_LONG,GAL_LAT,PSF_MAJOR,PSF_MINOR,PSF_ANGLE,VIS_TOTAL,VIS_FLAGGED
0,5242234884.177251,109.2434,-15.94428055556,229.99146139482994,-1.7253793578823229,12.590605809021671,10.45692647895726,80.6801631238176,,
1,5242234877.3186,110.17995,-15.9523,230.41986743766543,-0.9332068905398341,12.58527592071972,10.444413517967881,80.1465127042255,,
2,5242234833.855758,111.1161416667,-15.95675,230.84831123800075,-0.1415586575958104,12.601849244251069,10.44779416944833,79.6181604566441,,
3,5242234605.841846,112.0521916667,-15.95763888889,231.27707404502866,0.649728366524537,12.61453294024596,10.451645983494684,79.055121620933,,
4,5242234657.733618,112.9882916667,-15.95496944444,231.70642341363904,1.4407970254181135,12.62990801203452,10.451755464241392,78.6415810066927,,
5,5242234658.120821,113.9246416667,-15.94873888889,232.13662895810822,2.2317981783990666,12.64199990746338,10.449542232474911,78.14203247732,,
6,5242234730.214327,109.7197,-15.1691,229.5200860944033,-0.9576713730976087,12.589772534313049,10.476183593227931,80.3930085036462,,
7,5242234616.802947,110.6525,-15.1753,229.94855571830044,-0.16584667757938223,12.545864406309743,10.415538429126444,79.6018789696212,,
8,5242234867.460432,111.5850583333,-15.17796111111,230.37712497036296,0.62560832327765,12.62700066288492,10.482784018178867,79.2226142547429,,
9,5242234754.661343,112.5175708333,-15.17708055556,230.8060571233664,1.4168431582003496,12.642421207765356,10.484317343876796,78.7251876330077,,
10,5242234719.30986,113.4502208333,-15.17263888889,231.2355977615882,2.2080034286186323,12.647544000636923,10.47931591733172,78.2192620888539,,
11,5242234746.23945,114.3832291667,-15.16466111111,231.66605224842365,2.99924345459696,12.656810080062325,10.474525886693003,77.7034491156976,,
12,5242234641.6008005,109.2623291667,-14.38523888889,228.6202912676199,-0.9824707212704793,12.598182666189503,10.4975397532404,79.6957212337878,,
13,5242234887.352066,110.192,-14.39318888889,229.04891832617642,-0.19046313363134215,12.611734864809371,10.510015727865383,79.8373384790955,,
14,5242234907.48281,111.1213083333,-14.39761111111,229.47740821923117,0.6011528618360376,12.62200315658609,10.508145263321184,79.3184014180373,,
15,5242234686.154732,112.0504708333,-14.39848888889,229.90602029768712,1.3925516950390058,12.574747870747704,10.446260596327152,78.6710805889582,,
16,5242234624.044883,112.9796791667,-14.39583888889,230.33503425029443,2.1838693792576485,12.588540397832269,10.448930401625015,78.1390129957899,,
17,5242234742.081334,113.90915,-14.38966111111,230.76472968143443,2.975269541519412,12.66176921223852,10.505490936683257,77.7546586485198,,
18,5242234788.230125,109.7343,-13.61028888889,228.1491733971766,-0.21543576771170356,12.61013256555012,10.536477105755411,79.9495431545096,,
19,5242234559.770799,110.6606208333,-13.61646111111,228.57770729484463,0.5763564924875648,12.63823172979948,10.547444452032217,79.4103733133318,,
20,5242234856.1177,111.5866791667,-13.6191,229.0061291246965,1.36791281664259,12.65698918609074,10.54961149069674,78.902060865981,,
21,5242234849.740909,112.5127,-13.61821944444,229.43473013035668,2.1593995298840003,12.669448858201152,10.548305932712616,78.3583973874073,,
22,5242234820.675525,113.4388583333,-13.61381111111,229.86376148144382,2.950949476077593,12.67747910933616,10.54150927969619,77.7795407708904,,
23,5242234805.434135,114.3653791667,-13.60588888889,230.29352035834486,3.7427260550801456,12.686165711235503,10.535246869250267,77.2676406193684,,
24,5242235029.356864,109.2791208333,-12.82646111111,227.24911242698877,-0.24074059265322328,12.620101841880768,10.57617519031123,80.0941781218495,,
25,5242234984.699233,110.2026791667,-12.83436111111,227.67778654293318,0.5512202754834944,12.648582753431148,10.587575661840756,79.5354416807418,,
26,5242235047.554914,111.1258916667,-12.83875,228.10614112559261,1.3429492229940048,12.658855511459628,10.583063630995644,78.9942266871983,,
27,5242234960.372811,112.0489416667,-12.83963055556,228.53443718047507,2.1345823142561082,12.675796379607815,10.582391040183216,78.4488245637642,,
28,5242234912.692547,112.97205,-12.83698888889,228.9629405988741,2.9262947419919803,12.695852957498568,10.58491623161016,77.9043275352719,,
29,5242234769.046732,113.8954083333,-12.83085,229.391940808,3.7182168325316938,12.698723961544536,10.574641829634444,77.3137386952539,,
30,5242235019.181985,109.7471791667,-12.05118888889,226.77743920941643,0.5257361743564578,12.639573562832748,10.6138257797367,79.6806001182781,,
31,5242234746.9528675,110.6677791667,-12.05731944444,227.20584005455638,1.3176338336925995,12.659053227895045,10.616991951530125,79.0613760977527,,
32,5242234963.081425,111.5881083333,-12.05995,227.63395161058597,2.109424281858497,12.675434268595104,10.615666697336772,78.5562305689675,,
33,5242234899.16307,112.5084,-12.05906944444,228.0620465036847,2.9012924870803505,12.691551054769956,10.615334992983684,78.0032872631361,,
34,5242234944.880587,113.4288416667,-12.05468888889,228.49039821769006,3.693372352020963,12.70323471308526,10.609439498093591,77.4157174975577,,
35,5242234693.217954,114.3496416667,-12.04681111111,228.9192856418471,4.4858183976091395,12.72983940516564,10.614192078532644,76.8753035064286,,
