Component_ID,RA,DEC,ASKAP_flux,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB54804_component_543a,74.588314,-7.501361,9.656,74.58828288717835,-7.50088263563984,4.06308889384,0.9419636520475794,2.376517075953826
SB54804_component_556a,78.019573,-9.555440,9.701,78.01953385251714,-9.55497917433414,3.72339275296,1.0326921379100031,2.605419534619603
SB54804_component_579a,74.104248,-11.214827,9.086,74.10409409403908,-11.21421488497134,1.641546551,2.1938794305953366,5.535024539492869
SB54804_component_611a,74.656943,-6.898124,8.378,74.65691327206667,-6.8975866500170175,2.92344058055,1.1358979191456668,2.8658014515975636
SB54804_component_620a,76.763341,-9.100266,8.345,76.76326504744644,-9.099823406984632,3.69418977939,0.8953655038771684,2.258952778654152
SB54804_component_634a,77.161563,-11.288470,8.015,77.1614449846957,-11.28780840803756,4.34332995307,0.7314319515335449,1.8453583839877292
SB54804_component_637a,72.447008,-8.574597,8.192,72.44701726186419,-8.57405710612343,3.4882076329,0.9308524407222101,2.3484841647137036
SB54804_component_641a,76.361053,-11.132039,8.059,76.36089319627553,-11.13131690363049,4.73194556071,0.675047949871909,1.703104972756615
SB54804_component_650a,77.579151,-11.209143,7.888,77.57902893068001,-11.20853634412071,2.87938671238,1.0858256886060333,2.739472255508239
SB54804_component_669a,77.495759,-7.643946,7.517,77.49576964641183,-7.64350638920532,2.9693323994700003,1.0034112138819735,2.5315455419224793
SB54804_component_688a,76.407473,-6.937038,7.791,76.40746909932705,-6.9366230343329205,2.41777664761,1.2772332773814292,3.2223819752230924
SB54804_component_694a,73.479439,-7.982441,7.208,73.47940639154021,-7.9819076336062595,3.1972050347000005,0.8935883671693563,2.2544691706898328
SB54804_component_718a,73.395754,-9.252443,6.991,73.39563829733308,-9.25189846416501,3.20847773509,0.8636414716452283,2.178914972361487
SB54804_component_730a,76.112565,-7.853382,6.855,76.11255491277001,-7.8529242932039,2.41966794553,1.1229098586189283,2.833033363828762
SB54804_component_740a,74.588779,-10.879445,6.941,74.5886127526491,-10.87876290080441,1.70183727049,1.6165800634825664,4.078533303447238
SB54804_component_751a,75.085469,-8.681311,6.745,75.08556448837365,-8.68080356815044,2.33112488668,1.1468579024049725,2.893452823613129
SB54804_component_756a,77.026313,-7.770233,6.570,77.0263064745034,-7.76982901222497,3.26954261462,0.7964739651226633,2.0094554333939976
SB54804_component_766a,75.112890,-9.763521,6.422,75.11274025337514,-9.76296489101268,1.86076465377,1.3679557662740582,3.451269303898354
SB54804_component_780a,78.038625,-7.601405,6.206,78.0386694499198,-7.600847925071959,2.56531328984,0.9588806514661469,2.419197637889241
SB54804_component_785a,73.163010,-11.856411,6.330,73.1629835959683,-11.85568670650058,5.848267418430001,0.4290122443064115,1.0823718326829483
SB54804_component_786a,74.342774,-7.182703,6.638,74.34279820255378,-7.182351846888009,2.24110024305,1.1740029055773042,2.96193801773462
SB54804_component_792a,76.093381,-8.907265,6.185,76.09341554408556,-8.90683654673225,2.42941889526,1.0090913900251464,2.5458762812979656
SB54804_component_811a,74.925371,-9.137683,6.428,74.92539466613862,-9.13714963935371,5.11417230639,0.49818852012342774,1.2568993745606756
SB54804_component_830a,73.604663,-9.721882,5.785,73.6045673430839,-9.72131770458719,4.53580944884,0.5055239736080154,1.275406278121225
SB54804_component_851a,73.231277,-11.883878,9.396,73.23107641145288,-11.88275050025542,2.81891455932,1.321156594320995,3.3331978358059353
SB54804_component_855a,77.831754,-10.741288,5.538,77.83158504587199,-10.740855069746154,2.53560635229,0.8656938541230205,2.184093008684077
SB54804_component_858a,74.752577,-7.104841,5.586,74.75245374782305,-7.10448650303764,1.81284234345,1.2213330166498226,3.0813490129743277
SB54804_component_864a,75.272041,-7.056585,5.358,75.27201581112301,-7.05610884401044,1.7419665158400002,1.2191470611816566,3.0758339801107146
SB54804_component_901a,74.868367,-9.183475,5.483,74.86834259539337,-9.18298514052254,3.61417206807,0.6013157934381256,1.5170832208228848
SB54804_component_909a,74.979114,-11.238090,5.101,74.97898705210994,-11.23745258517714,1.88294136375,1.0737711196491946,2.709059310266756
SB54804_component_912a,76.833417,-9.542639,5.061,76.83335595515862,-9.54218105121247,1.9654554279900005,1.0206253061422266,2.57497565105101
SB54804_component_913a,75.580908,-9.909138,5.118,75.5808189897818,-9.90865940632382,1.4399286216999998,1.4088103236323368,3.5543428704647844
SB54804_component_940a,77.728756,-7.748176,5.250,77.72878135692099,-7.747691609001219,2.64708151245,0.786113390752366,1.9833163335952113
SB54804_component_968a,74.311351,-8.559363,4.821,74.3113952321269,-8.558729091664631,1.77659840072,1.0755759411965229,2.7136127653995006
SB54804_component_971a,76.822029,-11.178611,4.796,76.82192405945352,-11.17786640690481,2.20818957231,0.8608669317914908,2.171914976845749
SB54804_component_975a,72.988522,-6.888562,4.758,72.98845880889245,-6.88806935716957,2.05048537918,0.9197312798788918,2.3204261514441638
SB54804_component_984a,74.186973,-7.669577,4.845,74.18695341557542,-7.669061213221941,1.98103807536,0.9693802015012452,2.445687364848453
SB54804_component_985a,77.797408,-8.533716,4.630,77.79742524513756,-8.53332489821368,1.51624248981,1.2103348673731684,3.0536013504153297
SB54804_component_1000a,73.503395,-11.392167,4.808,73.50333784354808,-11.391501904044867,1.75384941729,1.0865891640909444,2.7413984577805013
SB54804_component_1004a,76.555546,-9.692843,4.593,76.55543567630832,-9.69230335155882,2.14235909975,0.8497621372728574,2.1438982548192413
SB54804_component_1044a,78.154332,-7.296242,4.419,78.15435834936301,-7.2957073648962,12.6159423398,0.13883454023628664,0.35027111172127057
SB54804_component_1049a,77.884166,-7.295616,4.434,77.88411099171837,-7.29504999309495,5.05871156922,0.34741532972927847,0.8765077736864261
SB54804_component_1052a,75.564590,-9.246060,4.316,75.56459434560631,-9.24559245537455,2.92974147828,0.5839092301396709,1.4731675189563345
SB54804_component_1053a,75.367125,-11.774142,4.371,75.36699351218263,-11.773479086496687,3.4420624119800003,0.5033328236523193,1.2698781398811054
SB54804_component_1056a,73.368946,-11.423875,4.472,73.36875988106252,-11.42319542792536,2.23073807254,0.7945961067360569,2.0047177107522667
SB54804_component_1059a,75.960509,-11.783682,4.400,75.96036528048229,-11.78298211655959,4.368227224019998,0.3992460888761913,1.0072736306327474
SB54804_component_1061a,75.710501,-11.517414,4.371,75.71044037933956,-11.51665468765004,2.07459280488,0.8351050813123877,2.106919392951748
SB54804_component_1065a,72.615709,-7.466441,4.390,72.61565075385033,-7.46590169897131,4.51290201807,0.38556873291804883,0.972766492360726
SB54804_component_1078a,72.844190,-7.510927,4.154,72.84422210221541,-7.51039041243883,1.12500634584,1.4635403662464592,3.692423443486271
SB54804_component_1106a,72.770708,-7.613871,4.097,72.77070080896048,-7.61332155470361,1.5968751707100002,1.016923337880851,2.565635809998042
SB54804_component_1126a,77.434590,-8.615347,3.850,77.43460943564959,-8.61485537798666,2.53733022081,0.6014187064843428,1.517342864187193
SB54804_component_1130a,72.348043,-9.585113,4.142,72.34793135359823,-9.58465548954324,4.83387990821,0.3396311098433549,0.8568686597549446
SB54804_component_1136a,76.131677,-11.560818,3.912,76.13156163819025,-11.56006670073895,2.08960266937,0.7420417326250619,1.8721262172064663
SB54804_component_1157a,76.609835,-9.671199,3.682,76.60976536312427,-9.670690629367073,2.03684697969,0.716503930600679,1.807695893954239
SB54804_component_1159a,77.226195,-7.777001,3.693,77.22625410627313,-7.77660418458328,1.7244786868700002,0.8488182162580398,2.141516799435916
SB54804_component_1163a,77.498601,-6.761357,3.972,77.49872706244977,-6.760779600305551,1.58835036389,0.9911882062035626,2.500707636018026
SB54804_component_1195a,75.053918,-7.538735,3.869,75.05394164436606,-7.53829167166187,1.30003876591,1.179602346804553,2.9760650678213514
SB54804_component_1222a,72.998388,-7.160805,3.581,72.99835677639983,-7.16029863354782,4.40902093146,0.32192549853281643,0.8121984779191276
SB54804_component_1226a,75.223963,-11.725389,3.527,75.22371935839894,-11.72464798662936,2.67384998602,0.5228313505447699,1.3190717388221322
SB54804_component_1244a,75.397802,-9.591788,3.521,75.39778775732209,-9.591216807434051,1.7246500294999998,0.8092044068653885,2.041573564619399
SB54804_component_1294a,73.954110,-8.879840,3.409,73.95401715547558,-8.87929035982525,1.53677345488,0.8792458890535135,2.218283969615776
SB54804_component_1349a,77.474373,-7.514885,3.120,77.474366374649,-7.51448557327841,1.93983178122,0.6375051733440583,1.6083868280562195
SB54804_component_1367a,73.082274,-10.356977,3.017,73.08210267521326,-10.35626926716292,2.19591734687,0.5445685052066712,1.3739132596434138
SB54804_component_1454a,76.749392,-8.847846,2.782,76.74946048833831,-8.847454511026939,0.84623336136,1.3030473541746774,3.2875093229352723
SB54804_component_1533a,78.158869,-7.489997,2.801,78.15880306276344,-7.489539090898499,1.78164724713,0.6231385389021583,1.57214068203886
SB54804_component_1540a,72.798899,-8.548172,2.747,72.79888203906862,-8.54755965373532,2.2773913967,0.4780949826790519,1.2062046001401603
SB54804_component_1587a,75.204192,-7.224000,2.670,75.20408189159937,-7.22347842188758,1.6322649855000002,0.6483564190701526,1.6357638618805899
SB54804_component_1663a,77.654445,-7.044283,2.455,77.6544359917031,-7.04372774189973,1.51229623109,0.6434396489939073,1.62335914964001
SB54804_component_1672a,77.644996,-7.898866,2.338,77.64499689397492,-7.89831835418675,1.7406953664700002,0.5323716866747756,1.3431414273647988
SB54804_component_1736a,74.635466,-8.966180,2.454,74.63534455212172,-8.965740621012829,2.7978752311900004,0.347647747441402,0.8770941494562502
SB54804_component_1750a,72.920213,-7.318825,2.226,72.9201845263937,-7.31831085387128,1.71533985449,0.5143612004134352,1.2977020645472774
SB54804_component_1812a,76.381586,-10.249600,1.864,76.38138677817466,-10.248884273288391,2.07378473832,0.35626686399392526,0.8988396569630231
SB54804_component_1829a,76.761117,-9.062258,2.014,76.76112034012888,-9.06186484918491,1.4536112736700002,0.5491669291877044,1.385514804023227
SB54804_component_1831a,73.328260,-7.813969,2.117,73.3283263105387,-7.81348384825552,1.6918233412,0.4959741849298,1.2513127413736063
SB54804_component_1838a,74.108963,-7.612309,2.092,74.10896552537709,-7.6118121848982,1.49281352294,0.5554555709072518,1.4013806650875826
SB54804_component_1902a,77.367760,-7.823153,2.133,77.36791322900363,-7.822630437581509,1.7629215387,0.4795689495714201,1.209923329075708
SB54804_component_1958a,75.184239,-8.619845,1.956,75.18424800997603,-8.61941964372881,1.9978204562,0.38806599974118067,0.9790669448627785
SB54804_component_2022a,77.063689,-9.042740,1.778,77.06364480109718,-9.04230620197615,1.44785285502,0.4867439192666564,1.2280253417840699
SB54804_component_2028a,74.327065,-9.419368,1.769,74.32696646219712,-9.41880157727364,1.9843980136,0.3533395633633245,0.8914542552864818
SB54804_component_2136a,73.601613,-7.590051,1.764,73.60151134278846,-7.58964257489282,2.27414737161,0.3074490786446599,0.7756753498896143
SB54804_component_2330a,76.148229,-11.475845,1.549,76.14807146340453,-11.47523819995181,1.15053669077,0.5336348170503947,1.346328228575535
SB54804_component_2442a,74.977981,-6.800364,1.514,74.97793895348924,-6.79987213542269,2.37991190498,0.2521495607915107,0.6361580254319776
SB54804_component_2527a,73.875317,-6.853876,1.336,73.8754635075125,-6.8532366803661295,1.23041224247,0.4303769554383005,1.0858149159713837
SB54804_component_2948a,72.785990,-7.855415,1.165,72.78580413010245,-7.8548142586554,0.93208749734,0.4954073370111112,1.249882618507077
SB54804_component_3112a,76.563832,-6.910125,1.079,76.56397239854917,-6.90961721557167,1.00625024141,0.4250192995466086,1.0722978755993764
SB54804_component_3318a,76.025570,-7.765156,1.028,76.02569808396984,-7.76464963730736,1.7714715104700005,0.23001287525325334,0.5803085124785505
