BEAM_NUM,BEAM_TIME,RA_DEG,DEC_DEG,GAL_LONG,GAL_LAT,PSF_MAJOR,PSF_MINOR,PSF_ANGLE,VIS_TOTAL,VIS_FLAGGED
0,5252783527.456359,-159.1682583333,-75.41436111111,304.9834649856054,-12.669786210127828,12.223389805492392,11.631540944349792,62.9185032347097,,
1,5252783494.126221,-162.5782,-75.71185,304.085824157856,-12.881004933254522,12.23955693205272,11.621931209954713,60.3418048970545,,
2,5252783510.485252,-166.1166416667,-75.95831944444,303.1869601351307,-13.088599956390805,12.29330372909011,11.609646731586684,61.0882533491043,,
3,5252783385.203564,-169.765,-76.15116944444,302.28664603043103,-13.292576444291031,12.347471353379724,11.593519429051403,62.3769484345543,,
4,5252783367.719208,-173.5001083333,-76.28818888889,301.3846632058239,-13.492921375430805,12.409439405498604,11.579613374755873,64.0072601144562,,
5,5252783434.015083,-177.2949083333,-76.3677,300.48078855880226,-13.689630816425984,12.470063841241739,11.560018772020717,66.0627401980233,,
6,5252783416.137295,-159.7709583333,-76.30306944444,304.72212187414993,-13.533889272584691,12.253707430635671,11.680979772719448,58.9930343786854,,
7,5252783296.983512,-163.4131916667,-76.58993888889,303.82125196898994,-13.74394281364853,12.287380903937784,11.671207531811028,56.8174938027346,,
8,5252783463.141647,-167.1955916667,-76.82213055556,302.9189892345622,-13.950388503314434,12.346144996263552,11.657492206644493,58.2895358962518,,
9,5252783624.17929,-171.0944208333,-76.99678888889,302.0151142142035,-14.153203330168433,12.399140092638996,11.632589532970812,59.9961781962268,,
10,5252783689.595192,-175.0803791667,-77.11161111111,301.1094029453026,-14.352383807262903,12.461574806839044,11.611797438143807,62.2987861972377,,
11,5252783710.48986,-179.1196291667,-77.16496944444,300.2016363859592,-14.547926739305083,12.526231643870112,11.591219144820167,64.9421120882013,,
12,5252783607.551595,-156.7215916667,-76.85943888889,305.3623489383548,-14.18475998865347,12.239528049743903,11.743226351166708,54.6250948537629,,
13,5252783381.91883,-160.4538,-77.18968055556,304.45931276347363,-14.39732170064767,12.294288685939105,11.723833561615884,54.9268368265863,,
14,5252783373.069774,-164.3618083333,-77.46456944444,303.5549366782703,-14.606269146546872,12.331699092826163,11.703414734886168,53.33200585944,,
15,5252783474.363986,-168.4225791667,-77.68051944444,302.64900295445665,-14.811589072032165,12.284885603773368,11.551950751362229,57.7446305452312,,
16,5252783699.132066,-172.60545,-77.83446111111,301.74128450030327,-15.013277775830247,12.322577341490437,11.529342518982515,58.1252067150488,,
17,5252784026.672001,-176.8729083333,-77.92403888889,300.8315654998774,-15.211339953426233,12.522886689722869,11.641342676398704,61.0169550142262,,
18,5252783856.320709,-157.2164416667,-77.75301111111,305.10147890857064,-15.048798719925408,12.285424961427385,11.787847306209647,49.4915340688319,,
19,5252783898.749859,-161.2346291667,-78.07406111111,304.19482971673807,-15.260280064368462,12.347223147191016,11.762454785163623,50.7371691083159,,
20,5252783881.665293,-165.4492916667,-78.33523888889,303.2866684194085,-15.468151157226346,12.396444699512557,11.737649597351437,50.1426138473874,,
21,5252783952.558685,-169.8299791667,-78.53253888889,302.37677932677263,-15.672388792568249,12.46082885025221,11.719205612345231,53.1676376565652,,
22,5252783892.165616,-174.3364583333,-78.66268055556,301.4649394768646,-15.873002211829492,12.524163231029508,11.691742788587485,56.6149166929199,,
23,5252783862.600907,-178.92025,-78.72328055556,300.5509229164022,-16.06995570714713,12.594786294285253,11.670827776975871,60.184161734879,,
24,5252783776.103283,-153.6814583333,-78.27476111111,305.7481102028546,-15.698422419207658,12.277943090442683,11.845799733541105,43.0786115929839,,
25,5252783880.150507,-157.7853208333,-78.64545,304.8390166992538,-15.912503498176576,12.3411949796709,11.821102027409088,44.6436227941266,,
26,5252783539.411724,-162.1368708333,-78.95596111111,303.9284683587845,-16.12295949318186,12.400367476656276,11.785014094433867,43.9735591850562,,
27,5252783742.191817,-166.7086583333,-79.20125,303.01623977514066,-16.329785216843757,12.467557027115676,11.767471805718648,47.4635631102742,,
28,5252784110.882645,-171.4597291667,-79.37688888889,302.10210701766596,-16.532988264392177,12.531605224011912,11.742225295569515,51.5030995497969,,
29,5252784048.813069,-176.3364916667,-79.47936944444,301.18584771582533,-16.732537586629537,12.599604655587973,11.7158877430542,55.6907980597743,,
30,5252783985.485571,-153.98785,-79.17273888889,305.48786040622394,-16.56297284050711,12.330707926846609,11.878019843496984,40.6105892420595,,
31,5252783918.522252,-158.4472416667,-79.53673055556,304.5747534541702,-16.776067999762667,12.400223930848655,11.844718556858712,42.8261767051017,,
32,5252784012.4585085,-163.1919416667,-79.83495,303.6600155635577,-16.98553773583682,12.458694208973112,11.797513237956636,43.135623433494,,
33,5252784093.933516,-168.1839708333,-80.06158888889,302.743424965673,-17.19136895476117,12.529015373192975,11.775361725073763,47.264715696155,,
34,5252784066.929997,-173.3670583333,-80.21171944444,301.8247547584456,-17.393555191243962,12.603756403842372,11.74838598487764,51.8285824941513,,
35,5252784040.007252,-178.6686791667,-80.28176111111,300.90378450127525,-17.592088154481974,12.680238392018424,11.739294160190424,55.2190406836273,,
