Component_ID,RA,DEC,ASKAP_flux,ASKAP_flux_SNR,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB74945_component_1a,214.784112,6.476255,9587.962890625,4801.18310546875,214.78399403405479,6.476441892794659,6293.049218070511,1.1993129050434284,1.5235798352082062
SB74945_component_5a,217.267095,2.861018,723.9940185546875,4067.382080078125,217.26687359374012,2.861245628031284,593.9025442529687,0.9595930264418381,1.219045154058655
SB74945_component_9a,216.483154,2.782119,423.82000732421875,3591.695068359375,216.4829721660776,2.7822728331714957,289.9557538535816,1.150580512812432,1.4616713125763123
SB74945_component_10a,214.788493,6.057776,412.3299865722656,1669.3521728515625,214.78841397815162,6.058007144764104,365.4221620504268,0.888213414318921,1.1283661184057188
SB74945_component_12a,215.267642,5.145667,389.7179870605469,2580.913818359375,215.26759551076628,5.145814172204482,284.2866654690378,1.0790989054082332,1.3708627044380024
SB74945_component_14a,215.2071,4.463546,366.7900085449219,3595.98046875,215.2070736357215,4.463648883777562,251.44158104384024,1.1482797044069066,1.4587484179117136
SB74945_component_22a,214.347166,3.446172,178.1820068359375,2873.9033203125,214.3470718804665,3.4462839433572947,116.18836322709616,1.2071701919157902,1.5335615537303986
SB74945_component_26a,212.565172,6.151549,152.91299438476562,2466.338623046875,212.56513369442345,6.151605508261165,110.31205981931194,1.0911606342261502,1.3861856503743364
SB74945_component_28a,213.675028,3.255993,135.2899932861328,2373.508544921875,213.67486941641255,3.256150799716416,94.38443565578832,1.1283207698295177,1.4333930414069904
SB74945_component_31a,214.899572,6.794481,144.92300415039062,358.7203063964844,214.89930733446786,6.794156724602426,45.78917490863073,2.4913904820927923,3.16500579972395
SB74945_component_34a,214.994413,6.395948,118.31900024414062,465.82281494140625,214.9942970924766,6.3960857793903765,87.24612779069793,1.067519019053554,1.3561518802070622
SB74945_component_39a,214.277798,6.903848,118.11299896240234,635.01611328125,214.27775430276262,6.903982640176898,80.42550739271856,1.1560355191380902,1.4686012285338206
SB74945_component_44a,213.036061,6.926209,95.55599975585938,1592.5999755859375,213.03602278457205,6.926246866019132,62.885137041846356,1.1961268513111707,1.51953234501616
SB74945_component_45a,212.739619,5.088053,98.54499816894531,1728.859619140625,212.7395133306676,5.088033101356909,72.03904201956672,1.0767972745570848,1.3679387649571912
SB74945_component_50a,214.834617,5.185664,91.78399658203125,1274.77783203125,214.83447805601836,5.1858123868670685,88.74739918272279,0.8141016231739008,1.034216184668763
SB74945_component_52a,217.042981,2.961584,89.39800262451172,1354.5152587890625,217.04277107628056,2.9617396666009848,58.19755154313442,1.20917843406112,1.5361127788727054
SB74945_component_59a,214.357976,6.778464,85.71900177001953,487.039794921875,214.35799025246328,6.77856389947799,55.132881118535174,1.223865541964559,1.5547709466828785
SB74945_component_61a,217.732944,3.188524,81.92900085449219,1107.148681640625,217.73271230065814,3.1887139912885405,56.171332699719194,1.1481277700170625,1.458555403918728
SB74945_component_62a,212.019811,5.61798,83.78600311279297,1309.15625,212.01984305259515,5.6180282843139,60.71907770826024,1.086209503225145,1.3798958461682085
SB74945_component_64a,214.360902,6.97969,76.947998046875,452.6352844238281,214.36085479941264,6.979925612474498,59.35972686858689,1.020405338649882,1.2962997322616692
SB74945_component_66a,212.392063,2.530815,78.14099884033203,1302.3499755859375,212.39201617863603,2.531100862715891,51.60992336389429,1.1918264925450823,1.5140692670549203
SB74945_component_70a,214.690729,3.371745,73.33000183105469,1560.212890625,214.69066032235514,3.3718584683184614,51.08169906600257,1.1300135533067825,1.4355435150327542
SB74945_component_71a,215.057028,6.241203,69.57499694824219,366.1842041015625,215.0568615514615,6.241337524038056,54.14294000080975,1.0115297310990485,1.2850243623120878
SB74945_component_77a,216.77099,5.749624,63.20500183105469,1264.0999755859375,216.77095570359282,5.74964941737345,46.362146810924585,1.07313707976261,1.3632889367444332
