Component_ID,RA,DEC,ASKAP_flux,ASKAP_flux_SNR,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB62459_component_15a,13.144213,-9.638663,275.875,1692.484619140625,13.143605,-9.638311,294.22,0.9846887796540376,0.9376486982530079
SB62459_component_19a,16.107749,-7.913463,283.656005859375,2727.46142578125,16.107319,-7.91327,298.829,0.9968460126676333,0.9492251617459316
SB62459_component_26a,13.40239,-7.458377,201.0780029296875,1322.881591796875,13.401811,-7.458088,211.983,0.9961445504486551,0.9485572094445663
SB62459_component_31a,13.4343,-11.113689,161.62600708007812,1816.0224609375,13.433711,-11.113376,165.337,1.0265970807980023,0.9775549760796322
SB62459_component_33a,14.996168,-10.786764,156.95599365234375,1891.0361328125,14.995629,-10.78643,162.905,1.0118178219290344,0.9634817448963736
SB62459_component_36a,15.542009,-10.580467,148.06900024414062,1682.602294921875,15.541549,-10.580133,157.518,0.9871719107416598,0.9400132063900039
SB62459_component_39a,18.494257,-9.20422,147.30799865722656,1938.26318359375,18.493819,-9.203976,151.622,1.0202883844235169,0.9715476557308738
SB62459_component_53a,16.284166,-6.994244,95.06700134277344,766.6693725585938,16.283709,-6.993963,99.192,1.0064958362124394,0.9584139985359046
SB62459_component_57a,15.503071,-8.978001,86.11100006103516,1537.6964111328125,15.502756,-8.977799,92.727,0.9752394434303114,0.9286507711997062
SB62459_component_66a,15.587339,-11.511683,72.7699966430664,808.5554809570312,15.586723,-11.511335,72.23,1.0580192615907602,1.0074760714809137
SB62459_component_67a,13.604082,-11.101152,70.88899993896484,1162.11474609375,13.60348,-11.100903,67.373,1.1049733346324935,1.0521870770036192
SB62459_component_92a,15.020441,-11.213538,54.06999969482422,1039.8076171875,15.019853,-11.213173,56.291,1.0087330203102216,0.9605443089450217
SB62459_component_100a,17.278298,-9.512237,48.400001525878906,1052.1739501953125,17.277743,-9.511982,50.133,1.0138658981995836,0.9654319814469292
SB62459_component_102a,16.307529,-8.723923,46.79100036621094,995.55322265625,16.307163,-8.723736,49.569,0.9913134688230126,0.9439569159396182
SB62459_component_107a,14.448632,-10.492876,46.097999572753906,838.1454467773438,14.44808,-10.492636,47.584,1.0173724358822471,0.9687710064886076
SB62459_component_128a,14.424835,-9.906355,40.689998626708984,753.5184936523438,14.424403,-9.906099,41.779,1.0227946995071249,0.9739342403290884
SB62459_component_130a,19.010457,-8.705574,38.91299819946289,707.509033203125,19.01021,-8.705418,38.536,1.0604419383369281,1.0097830132723398
SB62459_component_133a,15.007057,-9.45803,37.801998138427734,771.4693603515625,15.006692,-9.457735,39.758,0.9985022807908732,0.9508023074205878
SB62459_component_136a,15.84203,-11.73445,35.9739990234375,276.72308349609375,15.841445,-11.734136,37.31,1.0125635826375656,0.9641918794810372
SB62459_component_140a,13.777674,-8.185479,37.8390007019043,805.0851440429688,13.777135,-8.185275,39.666,1.0017978266666578,0.9539404200550673
SB62459_component_148a,17.980244,-11.535957,33.707000732421875,624.2036743164062,17.979661,-11.535957,32.464,1.0903775848063946,1.038288588357007
SB62459_component_166a,14.965668,-9.115812,32.029998779296875,762.6190185546875,14.965239,-9.115603,32.297,1.0414863271736627,0.9917329404990209
SB62459_component_167a,14.997324,-8.888229,31.80900001525879,600.1697998046875,14.996961,-8.888023,33.144,1.0078686353504969,0.9597212169701542
SB62459_component_171a,14.538398,-9.380009,31.867000579833984,650.3469848632812,14.537977,-9.379745,32.709,1.0231345621838572,0.9742578672485854
SB62459_component_179a,16.286614,-10.385225,30.159000396728516,628.3125,16.286058,-10.38498,33.055,0.95816127777479,0.912388455505325
SB62459_component_180a,18.663643,-10.538741,29.270999908447266,450.3230895996094,18.663208,-10.538807,39.823,0.7719024489615304,0.7350274943737857
SB62459_component_185a,13.351882,-10.852873,29.21500015258789,471.2096862792969,13.351306,-10.852516,30.718,0.9987844933305182,0.9510710382377724
SB62459_component_186a,16.276192,-8.887676,28.250999450683594,627.7999877929688,16.275853,-8.887475,29.479,1.0064214950333281,0.9583432087480442
SB62459_component_187a,16.552312,-11.388032,30.457000732421875,249.6475372314453,16.551717,-11.387705,31.53,1.0144297967648928,0.9659689417196915
SB62459_component_191a,14.299419,-9.476365,27.22800064086914,544.5599975585938,14.298938,-9.476136,29.158,0.9806563723648712,0.9338089251961431
SB62459_component_202a,14.9955,-11.322824,25.78499984741211,548.6170654296875,14.994888,-11.322467,26.241,1.0319189459684313,0.9826226076526089
SB62459_component_203a,16.64757,-8.260123,29.165000915527344,662.8409423828125,16.647187,-8.259829,30.807,0.9941946460499954,0.9467004549461923
SB62459_component_210a,13.928617,-11.408168,24.82900047302246,477.48077392578125,13.92807,-11.407937,22.519,1.1578944440813757,1.102580064524289
SB62459_component_216a,16.140872,-9.744029,25.413000106811523,564.7333374023438,16.140596,-9.74385,27.14,0.9833427704260957,0.9363669899341018
SB62459_component_219a,17.381234,-6.824649,24.0310001373291,358.671630859375,17.380817,-6.824401,25.988,0.9710862885302296,0.9246960188290404
SB62459_component_225a,17.899979,-11.229707,26.076000213623047,543.25,17.899266,-11.229639,21.66,1.2642744400484982,1.2038781262060503
SB62459_component_229a,18.273804,-7.054162,22.891000747680664,476.8958435058594,18.273303,-7.053872,26.018,0.9239526266264201,0.8798140036774795
SB62459_component_237a,13.234011,-11.412063,22.304000854492188,391.2982482910156,13.233432,-11.411728,22.213,1.054470393898559,1.0040967385986668
SB62459_component_238a,14.49472,-10.649148,22.242000579833984,436.11767578125,14.494179,-10.648944,22.703,1.0288437716247636,0.9796943390668187
SB62459_component_243a,14.805493,-9.151773,24.913999557495117,553.6444091796875,14.805165,-9.151601,26.468,0.9885102129297926,0.9412875758461204
SB62459_component_249a,15.694106,-7.952118,22.573999404907227,480.2978820800781,15.693662,-7.951939,23.331,1.0160942408104776,0.9675538727404409
SB62459_component_266a,14.169166,-8.3428,21.351999282836914,520.7804565429688,14.168707,-8.342622,22.701,0.9877621756662526,0.940575273460945
SB62459_component_267a,14.324896,-10.630479,21.024999618530273,389.3518371582031,14.324301,-10.630297,22.245,0.992572916338913,0.9451561977311878
SB62459_component_277a,16.020749,-7.079056,20.075000762939453,427.127685546875,16.020264,-7.078778,21.605,0.9757984726995383,0.9291830947900696
SB62459_component_278a,15.431651,-11.857528,19.82200050354004,267.8648681640625,15.43113,-11.857117,20.829,0.9993966677937021,0.9516539681953065
SB62459_component_280a,14.002382,-10.318528,19.679000854492188,333.5423889160156,14.001689,-10.318324,20.506,1.0078152501464372,0.9596703820585286
SB62459_component_281a,15.47754,-11.63695,19.90999984741211,321.1290283203125,15.476968,-11.636648,21.132,0.9894400577244954,0.9421730005400392
SB62459_component_297a,14.635093,-11.680842,18.124000549316406,302.0666809082031,14.634337,-11.680494,21.023,0.9053535536083906,0.8621034366796559
