Component_ID,RA,DEC,ASKAP_flux,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB52180_component_402a,76.518851,-9.281784,13.530,76.51893,-9.28193,70.8,0.8321118992778659,0.1911016911436609
SB52180_component_404a,73.560483,-10.639415,13.919,73.55970,-10.63857,59.5,1.0186107636323192,0.2339327675955636
SB52180_component_406a,76.620676,-7.869120,13.418,76.62059,-7.86835,40.2,1.4533792109730004,0.33378110003115524
SB52180_component_407a,74.564690,-8.701253,13.543,74.56468,-8.70139,62.9,0.9375219450827991,0.2153100194157781
SB52180_component_418a,73.259371,-6.891709,12.485,73.25867,-6.89203,44.4,1.2243984377627464,0.28119368596119926
SB52180_component_424a,77.819999,-7.011511,13.999,77.81972,-7.01121,49.7,1.2264724986973228,0.2816700119847503
SB52180_component_433a,74.085012,-9.735723,13.616,74.08514,-9.73482,31.6,1.8762023167122504,0.43088608150240737
SB52180_component_437a,76.569350,-7.000285,12.168,76.56916,-7.00067,42.4,1.2495986706410442,0.2869811372936897
SB52180_component_455a,77.814426,-7.264259,11.525,77.81418,-7.26392,32.5,1.5440976459841673,0.35461537287785455
SB52180_component_462a,76.872007,-10.070126,11.441,76.87192,-10.06882,37.1,1.3427874623629845,0.30838274891485745
SB52180_component_464a,74.723959,-9.542135,11.861,74.72394,-9.54153,33.6,1.537089772705551,0.3530059541974749
SB52180_component_465a,76.174221,-8.656234,11.345,76.17303,-8.65613,41.7,1.184637994849415,0.2720623565234726
SB52180_component_472a,77.505640,-10.840863,11.206,77.50543,-10.84091,37.7,1.2942747625240687,0.29724138801230676
SB52180_component_484a,75.275574,-7.988498,11.070,75.27522,-7.98865,83.4,0.5779613015775921,0.13273380929045825
SB52180_component_485a,74.902666,-6.934600,10.609,74.90222,-6.93385,36.7,1.2587097485321468,0.2890735750951949
SB52180_component_488a,76.512987,-7.803685,10.726,76.51248,-7.80361,29.2,1.5994554075267322,0.3673287613751137
SB52180_component_509a,74.586098,-7.572237,11.623,74.58497,-7.57204,39.9,1.2684184476528084,0.29130326177840843
SB52180_component_516a,72.804156,-7.008103,10.644,72.80401,-7.00803,40.2,1.152911622010056,0.2647761207314866
SB52180_component_518a,76.323431,-8.346665,9.652,76.32242,-8.34676,42.0,1.000657014857129,0.22980953398204984
SB52180_component_534a,76.795332,-7.903813,9.648,76.79462,-7.90379,80.4,0.5225146092007653,0.11999999705831801
SB52180_component_584a,73.777473,-11.315519,9.636,73.77640,-11.31521,34.9,1.2022327436135856,0.27610314268095787
SB52180_component_594a,75.858852,-8.480310,8.574,75.85813,-8.48018,39.4,0.9475551092375729,0.21761422229902394
SB52180_component_613a,74.547579,-9.623238,8.672,74.54717,-9.62299,58.6,0.6443752511646563,0.14798634695111687
SB52180_component_618a,74.567254,-9.230670,8.216,74.56743,-9.23082,44.4,0.8057394758136681,0.18504503610971812
SB52180_component_623a,75.205529,-8.839531,8.180,75.20571,-8.83852,35.1,1.014760153727002,0.23304844174289974
SB52180_component_640a,75.009601,-9.540737,8.227,75.00948,-9.54116,43.0,0.8330868059795264,0.19132558689561002
SB52180_component_663a,77.920682,-7.820341,7.831,77.92026,-7.82014,23.6,1.44484884435797,0.3318220275943562
SB52180_component_677a,76.027699,-8.199351,7.584,76.02710,-8.19951,37.3,0.8853330990003045,0.20332439974869226
SB52180_component_731a,73.640132,-8.495465,6.833,73.63940,-8.49565,41.1,0.7239137282780914,0.1662530458176513
SB52180_component_961a,77.506434,-10.260115,4.676,77.50555,-10.25869,39.1,0.5207328291363241,0.11959079586331496
SB52180_component_1138a,77.107435,-10.845923,3.976,77.10754,-10.84607,33.2,0.5214654051168187,0.11975903827023793
