Component_ID,RA,DEC,ASKAP_flux,ASKAP_flux_SNR,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB70285_component_36a,121.418988,-2.630373,135.9550018310547,999.6690673828125,121.41997,-2.62978,251.8,2.3510397968875916,0.5399324933719407
SB70285_component_37a,124.445046,-1.221626,131.14300537109375,1681.320556640625,124.44558,-1.22148,310.0,1.8420607742978852,0.42304195280997986
SB70285_component_39a,121.404121,2.323948,123.90299987792969,1032.5250244140625,121.40463,2.32403,289.8,1.8616753853599506,0.427546583429709
SB70285_component_40a,124.794481,1.843563,124.05799865722656,1216.2548828125,124.79246,1.8429,229.3,2.3558152692215537,0.5410292135073116
SB70285_component_76a,126.048606,-0.719528,74.11399841308594,814.4395751953125,126.04912,-0.71936,165.9,1.945245297901102,0.4467389898317416
SB70285_component_80a,124.079513,-1.311807,77.29199981689453,1073.5,124.08002,-1.31163,204.0,1.6497756644167383,0.37888235204360066
SB70285_component_81a,125.207281,-2.029144,68.927001953125,984.6714477539062,125.20765,-2.02905,219.2,1.3692077711831725,0.31444800161097175
SB70285_component_83a,121.48309,0.830534,67.22100067138672,1034.1693115234375,121.48381,0.83057,193.5,1.5126711367687635,0.3473953523069081
SB70285_component_93a,124.063163,0.688834,60.409000396728516,805.4533081054688,124.06364,0.68903,191.8,1.3714297395191355,0.31495829195374614
SB70285_component_100a,123.16148,-0.188508,55.262001037597656,837.3030395507812,123.16195,-0.18831,185.9,1.2943977020291686,0.2972673536180616
SB70285_component_108a,123.611982,0.598036,61.84700012207031,506.942626953125,123.61225,0.59816,141.2,1.9072361013709092,0.438009915878685
SB70285_component_115a,124.669888,1.410763,51.1349983215332,741.0869750976562,124.6702,1.411,78.0,2.8545927581758908,0.655576901558118
SB70285_component_118a,121.557021,0.844323,49.57099914550781,799.5322875976562,121.55777,0.84438,213.0,1.013371265332906,0.23272769551881603
SB70285_component_124a,126.34153,1.680813,54.805999755859375,660.3132934570312,126.34192,1.68079,161.8,1.4749255655763986,0.33872682172966234
SB70285_component_126a,124.472207,1.853161,47.49800109863281,616.857177734375,124.4729,1.85333,103.6,1.9963472880542565,0.45847491407946733
SB70285_component_135a,124.44394,-1.942685,43.314998626708984,497.8735656738281,124.44425,-1.94238,69.9,2.698246644037877,0.6196709388656506
SB70285_component_146a,122.887666,0.208394,46.24800109863281,711.5077514648438,122.88798,0.20875,161.2,1.2492473750669137,0.28689826984263533
SB70285_component_147a,125.379563,-2.220724,42.22200012207031,555.5526733398438,125.3799,-2.22083,133.5,1.3771398746210544,0.3162696638357327
SB70285_component_148a,124.108418,-0.09932,41.04800033569336,586.4000244140625,124.10887,-0.09918,89.9,1.9881668572091558,0.4565962217540974
SB70285_component_151a,121.915069,0.789521,40.446998596191406,603.6865234375,121.91563,0.7897,21.0,8.386630739039145,1.9260475521995908
SB70285_component_154a,121.429489,1.531279,39.233001708984375,643.1639404296875,121.43004,1.53114,107.1,1.5950804152672342,0.3663212111016282
SB70285_component_159a,124.986408,0.522719,39.28200149536133,586.2985229492188,124.98681,0.52292,112.5,1.5204130960929543,0.34917334662543403
SB70285_component_160a,122.713809,1.34056,37.82699966430664,591.0468139648438,122.71449,1.34054,89.6,1.8382915981923391,0.42217633553913664
SB70285_component_161a,120.955259,1.158975,38.37099838256836,599.5468139648438,120.95587,1.15892,85.4,1.956436447849883,0.44930911454998074
SB70285_component_163a,122.269431,2.09746,36.45000076293945,513.3802490234375,122.26984,2.09751,102.3,1.5514665780894015,0.3563049927951071
SB70285_component_165a,123.193873,-1.138422,36.91899871826172,595.4677124023438,123.19351,-1.13847,106.6,1.5080412657965319,0.3463320705277835
SB70285_component_166a,126.389548,1.149096,40.20100021362305,451.6966247558594,126.39004,1.14906,102.1,1.71447687966008,0.3937414320629094
SB70285_component_182a,121.76233,1.395027,32.73699951171875,503.64617919921875,121.76243,1.39491,39.9,3.572617264411056,0.8204761782385652
SB70285_component_193a,124.399578,-0.780647,32.14099884033203,554.1551513671875,124.39998,-0.78048,119.3,1.173111904160637,0.26941323420228025
SB70285_component_206a,124.198406,-1.066696,29.43400001525879,452.8307800292969,124.19875,-1.06675,61.2,2.0942010836245992,0.48094771266762726
SB70285_component_209a,124.82959,0.16055,29.570999145507812,441.3581848144531,124.82991,0.16103,58.2,2.212399391920224,0.5080927688231582
SB70285_component_226a,121.082752,0.571327,26.773000717163086,399.5970153808594,121.08393,0.57068,29.4,3.9652469119006497,0.9106462828967037
SB70285_component_229a,125.936201,2.049346,26.993000030517578,369.7671203613281,125.93679,2.04902,33.1,3.550942809787653,0.8154984903479631
SB70285_component_232a,124.903925,-2.242117,27.68600082397461,369.14666748046875,124.90451,-2.24194,140.4,0.8586449816840218,0.1971937380624972
SB70285_component_233a,124.169873,1.318349,28.524999618530273,313.4615478515625,124.17047,1.31887,50.2,2.4742435482840093,0.5682270840344675
SB70285_component_235a,125.162723,-0.093433,29.514999389648438,434.0440979003906,125.16295,-0.09317,76.0,1.6910237323037716,0.3883552551269531
SB70285_component_238a,125.476992,2.419211,28.667999267578125,295.54638671875,125.47794,2.4194,56.3,2.2172236697207404,0.5092006974703042
SB70285_component_245a,121.166885,0.399381,25.49799919128418,411.258056640625,121.16779,0.39935,104.1,1.0665369100907227,0.2449375522697808
SB70285_component_250a,126.583071,1.838908,25.2450008392334,260.2577209472656,126.58341,1.83882,74.4,1.4774846251960014,0.33931452740905105
SB70285_component_252a,121.209903,2.125802,24.368999481201172,353.1739196777344,121.2105,2.12574,89.1,1.1909143024958901,0.2735016776790255
SB70285_component_262a,126.201794,-1.268284,24.035999298095703,348.34783935546875,126.20264,-1.268,40.0,2.6165118603474062,0.6008999824523926
SB70285_component_275a,124.793305,1.977296,23.148000717163086,304.5789794921875,124.79362,1.97718,64.7,1.557864650434916,0.3577743542065392
SB70285_component_276a,123.796204,0.062197,24.11400032043457,423.0526428222656,123.79669,0.06237,86.4,1.2152791199261874,0.27909722593095565
SB70285_component_285a,122.498854,-0.435756,21.617000579833984,360.2833557128906,122.49962,-0.43547,60.6,1.5532570246385815,0.3567161811853793
SB70285_component_287a,121.910446,-0.208367,22.0,354.8387145996094,121.91162,-0.20837,47.4,2.020993215121669,0.4641350210970464
SB70285_component_290a,124.772837,0.417869,21.240999221801758,348.2131042480469,124.773,0.4177,36.9,2.5065079892561823,0.5756368352791804
SB70285_component_292a,121.052942,-2.472647,23.773000717163086,339.6142883300781,121.05374,-2.4719,75.4,1.3728818829437175,0.31529178669977564
SB70285_component_297a,121.207939,0.880493,20.613000869750977,368.08929443359375,121.20833,0.88073,36.6,2.4523398339672426,0.5631967450751633
SB70285_component_309a,122.048502,-0.868177,19.72800064086914,365.3333435058594,122.04912,-0.8685,66.1,1.2995773401207067,0.298456893205282
SB70285_component_313a,124.032888,2.385285,20.621000289916992,177.76724243164062,124.03317,2.3854,57.2,1.569763461055591,0.3605069980754719
SB70285_component_316a,125.027946,-1.768658,19.406999588012695,298.5692443847656,125.02828,-1.76799,53.3,1.5854469102675282,0.3641088102816641
SB70285_component_318a,125.906397,-0.584436,21.53700065612793,358.95001220703125,125.90675,-0.58451,51.6,1.8174230675519734,0.4173837336458901
SB70285_component_321a,123.47519,2.301523,20.12700080871582,218.77174377441406,123.47616,2.30203,49.1,1.7849172563994884,0.4099185500756786
SB70285_component_322a,125.644502,0.820505,18.804000854492188,335.78570556640625,125.64477,0.82046,32.8,2.4963009091310355,0.5732927089784204
SB70285_component_323a,124.128198,0.483613,19.35700035095215,302.453125,124.12869,0.48357,51.1,1.6494443747960414,0.3788062690988679
SB70285_component_327a,122.789978,-1.862254,19.22800064086914,300.4375,122.79019,-1.8624,33.9,2.4697611005700564,0.5671976590226885
SB70285_component_333a,124.328029,1.184679,17.910999298095703,242.04052734375,124.32848,1.18512,35.0,2.228292963539635,0.5117428370884487
SB70285_component_334a,124.910815,1.24691,19.46500015258789,324.41668701171875,124.91158,1.24714,33.2,2.552917874603287,0.5862951853189123
SB70285_component_350a,123.835224,0.351862,16.972999572753906,245.98550415039062,123.83569,0.35201,52.2,1.4158218605888673,0.32515324852018973
SB70285_component_362a,121.992678,1.397926,17.47800064086914,229.97369384765625,121.99302,1.39793,67.4,1.129151902893718,0.25931751692684185
SB70285_component_371a,124.293688,0.685279,15.722999572753906,241.89230346679688,124.29416,0.68538,33.4,2.049790387458215,0.47074849020221277
