Component_ID,RA,DEC,ASKAP_flux,ASKAP_flux_SNR,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB81638_component_6a,159.431824,2.399262,806.4829711914062,2324.158447265625,159.4317,2.39908,3903.4,0.8996480859453349,0.206610383560846
SB81638_component_7a,161.465611,4.930992,524.4080200195312,3298.163818359375,161.46547,4.93096,1822.8,1.2527107993113598,0.28769366909125044
SB81638_component_15a,163.318185,3.831136,291.3659973144531,2009.4207763671875,163.31795,3.83108,1542.8,0.8223368537396668,0.18885532623441348
SB81638_component_22a,160.576566,4.71781,238.0240020751953,2069.77392578125,160.57666,4.718,109.5,9.465142357453548,2.173735178768907
SB81638_component_27a,161.0828,5.635516,206.2989959716797,1763.2392578125,161.08272,5.63562,487.7,1.841895026029545,0.4230038875777726
SB81638_component_30a,163.163249,5.415717,187.49400329589844,1838.176513671875,163.16338,5.41551,388.3,2.1025218018699583,0.48285862296136606
SB81638_component_34a,159.413956,4.400502,162.92300415039062,2062.31640625,159.41434,4.40065,170.1,4.1706007041909805,0.9578071966513264
SB81638_component_37a,161.797103,2.274532,157.8979949951172,1518.2498779296875,161.79698,2.27469,267.1,2.574087132713249,0.5911568513482485
SB81638_component_41a,163.566446,4.809701,144.8209991455078,1609.1221923828125,163.5666,4.80981,389.9,1.6173306636482625,0.37143113399719885
SB81638_component_50a,160.403854,5.559324,125.68900299072266,1269.5859375,160.40395,5.55944,444.6,1.2309724670907225,0.2827013112701814
SB81638_component_53a,162.564651,3.722027,117.36799621582031,1778.302978515625,162.565,3.72204,265.3,1.9263400607829857,0.4423972718274418
SB81638_component_54a,161.69003,3.826704,107.83499908447266,1540.5,161.68997,3.82675,211.0,2.2253473053021047,0.5110663463719083
SB81638_component_55a,162.238971,3.699205,100.8479995727539,1528.0,162.23915,3.6996,46.4,9.463893049793395,2.1734482666541792
SB81638_component_56a,163.173907,3.093644,98.06300354003906,1751.125,163.17374,3.09365,391.6,1.09039292319859,0.2504162501022448
SB81638_component_59a,162.485617,4.003616,108.44100189208984,1936.4464111328125,162.48566,4.00358,496.1,0.9517980500336002,0.21858698224569612
SB81638_component_61a,161.881315,3.684181,99.08899688720703,1501.348388671875,161.88158,3.68399,602.6,0.7160062626396985,0.1644357731284551
SB81638_component_64a,162.314251,3.308074,90.22799682617188,1455.290283203125,162.31464,3.30819,301.6,1.3026582513784648,0.2991644457101189
SB81638_component_68a,161.363245,4.85494,84.26200103759766,1123.4932861328125,161.36316,4.85495,218.5,1.6791938829342918,0.38563844868465746
SB81638_component_71a,161.9011,5.075689,80.41200256347656,1435.9285888671875,161.90097,5.0756,233.9,1.4969633661644983,0.343787954525338
SB81638_component_72a,158.377803,2.561461,79.82499694824219,950.297607421875,158.37769,2.56142,167.2,2.0788500001844707,0.47742223055168775
SB81638_component_74a,164.058497,5.417401,77.97899627685547,696.2410278320312,164.05872,5.41731,120.9,2.808483367788022,0.644987562256869
SB81638_component_75a,163.965698,6.838028,79.54000091552734,914.2529296875,163.9657,6.83797,336.5,1.0292503881374944,0.23637444551419715
SB81638_component_78a,159.260965,2.669911,81.91200256347656,724.885009765625,159.26086,2.66989,288.7,1.2354389122405183,0.28372706118280766
SB81638_component_85a,160.220145,2.493466,69.47699737548828,542.7890014648438,160.21985,2.49343,820.6,0.36866341758562937,0.08466609477880609
SB81638_component_90a,159.259256,3.035976,70.07599639892578,844.2891235351562,159.25885,3.03573,802.3,0.38032336400840006,0.08734388183837191
SB81638_component_93a,160.249127,5.923432,65.68699645996094,576.2017211914062,160.24921,5.9236,174.2,1.641919156541625,0.377078050860855
SB81638_component_97a,161.678752,5.844513,62.39400100708008,1199.8846435546875,161.67871,5.84445,212.3,1.2797152866786285,0.29389543573754157
