Component_ID,RA,DEC,ASKAP_flux,ASKAP_flux_SNR,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB81204_component_9a,158.641079,-7.86249,248.96499633789062,2620.684326171875,158.6409398260541,-7.8625038024619975,163.9764832388032,1.195154397632104,1.5182969619815327
SB81204_component_11a,162.665728,-8.087532,246.9770050048828,2007.943115234375,162.665632968324,-8.087435085728107,144.4198207236084,1.3461610146026453,1.710132333411139
SB81204_component_13a,162.674986,-11.490978,238.48399353027344,1568.9736328125,162.67481420545684,-11.490995239943043,181.73412025178268,1.0329755768095858,1.3122686768993457
SB81204_component_15a,159.990095,-11.480931,231.6280059814453,1979.7265625,159.99000742440887,-11.480839811950302,152.82460134676643,1.1930676986523594,1.5156460670613505
SB81204_component_16a,162.346824,-9.734436,226.88099670410156,2291.727294921875,162.3465279681781,-9.734392994169784,143.17778433852655,1.2473541454582784,1.5846103342936841
SB81204_component_17a,163.717922,-7.523498,222.53900146484375,1809.2601318359375,163.71789892925224,-7.523450567838924,154.093013940291,1.1368167819311623,1.4441861819321327
SB81204_component_21a,163.976726,-7.690107,207.45399475097656,905.9126586914062,163.97672080385587,-7.690122611895149,147.47795492079734,1.1072915513165447,1.4066780005349897
SB81204_component_35a,160.976701,-10.140243,156.88999938964844,1803.3333740234375,160.97651541501318,-10.140173489871255,112.34498016511613,1.0992814012701047,1.396502088113447
SB81204_component_39a,158.61828,-7.314535,155.84300231933594,1391.455322265625,158.61812623287778,-7.314526665600965,103.1724451539624,1.1890246927305568,1.5105099242997895
SB81204_component_50a,162.002959,-11.36054,110.69300079345703,1559.0562744140625,162.00281187024348,-11.360527683487934,84.8458757521254,1.026967535932505,1.3046361984269361
SB81204_component_53a,160.019914,-10.675954,104.04499816894531,1625.7030029296875,160.0198532225066,-10.675908094339896,70.10537977647601,1.1682536628947748,1.4841228804505784
SB81204_component_61a,160.785778,-9.473717,96.16500091552734,1629.915283203125,160.7855318880614,-9.473671036616308,76.22923392398458,0.9930309297075262,1.2615239057947587
SB81204_component_65a,160.716486,-11.26677,90.0979995727539,1365.1212158203125,160.71640172089622,-11.266691378068273,53.59833789180055,1.3232171378968463,1.6809849543214486
SB81204_component_68a,161.84673,-11.726964,81.31900024414062,991.695068359375,161.8465830483984,-11.726962711986433,52.96756788617919,1.2085073319457407,1.5352602260100972
SB81204_component_75a,163.493667,-7.231506,75.677001953125,1065.873291015625,163.49360388113146,-7.2314253173164875,47.42468574876061,1.256107323146782,1.5957301721309294
SB81204_component_78a,162.368647,-11.123432,75.86699676513672,1167.1845703125,162.3684915767584,-11.123428534660146,52.109551608058325,1.1460481046564908,1.4559134443483581
SB81204_component_82a,159.413738,-10.129923,67.49400329589844,1106.4591064453125,159.41363788583251,-10.129917354356541,47.189832840966766,1.1258590941781625,1.4302657846523472
SB81204_component_101a,161.619175,-11.713055,58.196998596191406,808.2916870117188,161.61904183052008,-11.713034204669704,38.50914933544636,1.189608210292552,1.511251211737961
SB81204_component_104a,162.587425,-7.4185,57.87900161743164,933.5322875976562,162.58736156539803,-7.4183622027897504,35.76754728126718,1.2737938919177878,1.6181987868020538
SB81204_component_105a,160.550242,-8.998807,58.51300048828125,1125.25,160.55007362343528,-8.998767765286532,34.806383485318726,1.3233074541470107,1.6810996900313397
SB81204_component_108a,158.694905,-8.814219,56.167999267578125,905.9354858398438,158.69483611240483,-8.814199834592063,41.70263031364209,1.0602121990806548,1.3468694623131245
SB81204_component_109a,160.08279,-7.37192,56.02899932861328,933.816650390625,160.08273466986356,-7.371910003439763,49.777503339422395,0.886027184265532,1.125588781473495
SB81204_component_116a,160.593027,-11.113049,57.00400161743164,1017.9285888671875,160.59296338996077,-11.113008077357728,35.76697045201907,1.2545572328532748,1.5937609726801372
SB81204_component_125a,160.181119,-9.481894,52.70399856567383,1054.0799560546875,160.1809597865895,-9.481881537703552,33.18043263395113,1.2503419778937666,1.5884060086590206
SB81204_component_126a,160.865379,-8.046943,49.75899887084961,975.6666870117188,160.86521629778588,-8.046918192456284,32.6550328147872,1.1994683703646718,1.5237773348161272
SB81204_component_131a,161.183703,-10.182104,49.119998931884766,722.3529052734375,161.1834470149337,-10.182058817217559,28.35209455593301,1.3637679846368416,1.7324998276575592
SB81204_component_132a,161.916416,-7.011685,47.23699951171875,749.7936401367188,161.91626607147865,-7.011601207540394,35.77605902072157,1.0393386935538313,1.3203522356769084
SB81204_component_136a,158.324424,-11.283163,45.9119987487793,521.7272338867188,158.3243233479713,-11.28308092370576,33.627485505966405,1.0747293184441933,1.3653116805487373
SB81204_component_139a,163.010106,-8.906611,43.65599822998047,589.9459228515625,163.01001525268623,-8.906631354622089,24.59818729213255,1.3970376486234568,1.7747648520402697
SB81204_component_144a,159.974707,-10.870226,42.4739990234375,786.5555419921875,159.974708067249,-10.870155208007125,32.04929096634606,1.0432106631837348,1.3252710978236024
