Component_ID,RA,DEC,ASKAP_flux,ASKAP_flux_SNR,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB80909_component_8a,145.737583,-9.800007,541.6840209960938,3186.37646484375,145.7375438958836,-9.799946045366076,325.28338978938893,1.073977317591016,1.665268003222721
SB80909_component_26a,144.339271,-10.793308,246.21400451660156,2705.6484375,144.33932643145164,-10.793232993814167,168.81040170802987,0.9406423330854488,1.4585238944128986
SB80909_component_32a,143.399228,-10.158617,230.218994140625,2302.18994140625,143.39919138543067,-10.158504013223713,151.9962953267991,0.9768302966717349,1.5146355616473643
SB80909_component_39a,145.976365,-8.163662,195.1540069580078,813.1417236328125,145.9763612195273,-8.163527721494209,101.84307022622055,1.2358249560758519,1.9162227388129487
SB80909_component_44a,145.589465,-7.998105,174.9669952392578,1482.7711181640625,145.5894587530797,-7.9979173680098326,111.20019887116611,1.0147557977588628,1.5734413878339408
SB80909_component_46a,147.257175,-9.92621,171.70799255371094,1310.748046875,147.25717011022965,-9.926225545876893,123.0410763208804,0.9000183435191975,1.3955338955741208
SB80909_component_54a,144.495047,-8.275555,154.75999450683594,2036.3157958984375,144.49491995268409,-8.27539871298606,114.73634555477183,0.8698986645818266,1.348831477580554
SB80909_component_63a,143.116165,-8.723025,142.4499969482422,1826.281982421875,143.11635646937933,-8.723124612184437,91.1197332605317,1.008233158215409,1.5633276333343271
SB80909_component_67a,146.309989,-11.824855,125.92400360107422,912.4927978515625,146.3097570542352,-11.824891424806175,59.99825585573138,1.3535704638101065,2.098794403355064
SB80909_component_69a,145.575226,-9.110676,138.9720001220703,1510.565185546875,145.57441284737249,-9.110624839850868,20.590998423386406,4.352721437228739,6.749162778053135
SB80909_component_83a,145.707093,-8.85058,106.7040023803711,1255.3411865234375,145.7069446948498,-8.850557377264753,64.84581390061079,1.0612305307979624,1.6455033249164914
SB80909_component_87a,145.52275,-10.641663,91.16899871826172,1284.0703125,145.52284351312403,-10.641579473343347,84.10091768785789,0.6991291688526327,1.084042852619482
SB80909_component_90a,146.879633,-7.123734,89.00900268554688,864.1651000976562,146.87963443417317,-7.123496859375659,47.17288131171144,1.2168933082339894,1.8868680523750185
SB80909_component_91a,145.730263,-8.661759,85.84100341796875,759.6549072265625,145.7302491678484,-8.661619464852599,59.633775270143516,0.9283536576934482,1.439469546060188
SB80909_component_92a,146.232866,-10.350004,89.31300354003906,1539.87939453125,146.23298426464675,-10.349867978822147,95.02472218413584,0.6061624892943701,0.9398922878929465
SB80909_component_110a,143.408669,-11.270965,71.83499908447266,1122.4217529296875,143.4086915401693,-11.27094510451665,48.09654642493559,0.9632370284653342,1.4935583617544295
SB80909_component_113a,147.081888,-10.133066,69.15899658203125,960.5416870117188,147.08189283794403,-10.133040516993772,39.87317455722258,1.1186103702048105,1.7344743013320936
SB80909_component_114a,143.891094,-7.213324,70.75900268554688,1056.1044921875,143.89110379060853,-7.213215178482794,37.92334191316786,1.2033336822900682,1.8658430168829008
