Component_ID,RA,DEC,ASKAP_flux,ASKAP_flux_SNR,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB76041_component_5a,316.000866,-12.580331,563.0750122070312,2298.265380859375,316.00082,-12.58032,1377.6,1.7797689967279449,0.40873621675887867
SB76041_component_12a,313.355098,-16.267666,275.31500244140625,1390.4798583984375,313.35513,-16.26744,591.8,2.0257014226766294,0.4652162934123121
SB76041_component_13a,312.360333,-12.625787,294.2539978027344,3130.36181640625,312.35986,-12.62578,1749.1,0.732534778615368,0.16823166074137236
SB76041_component_15a,315.915303,-16.41817,227.1219940185547,7831.79296875,315.91483,-16.41836,1257.0,0.7867639120068532,0.18068575498691702
SB76041_component_17a,312.243612,-15.322353,209.35699462890625,1238.798828125,312.24405,-15.32218,479.2,1.9023533268883395,0.43688855306533025
SB76041_component_18a,311.882773,-14.241441,199.9239959716797,1332.8265380859375,311.88281,-14.24117,588.6,1.478989811532914,0.3396602038254837
SB76041_component_23a,311.391442,-13.363333,176.9770050048828,2298.402587890625,311.39133,-13.36328,776.7,0.9921653422327444,0.22785760912177522
SB76041_component_28a,313.865714,-12.054166,159.25900268554688,1608.6767578125,313.86584,-12.05405,484.1,1.4324828310879523,0.3289795552273226
SB76041_component_29a,312.166889,-13.967621,143.51400756835938,1328.8333740234375,312.16711,-13.96769,574.9,1.0869823689531157,0.24963299281328818
SB76041_component_37a,310.938615,-13.226412,123.73400115966797,1606.93505859375,310.939,-13.22618,535.6,1.0059328825307274,0.23101941964090358
SB76041_component_41a,315.105987,-15.434453,120.12899780273438,1213.4241943359375,315.10568,-15.43459,279.2,1.8734968029171017,0.43026145344818906
SB76041_component_42a,315.60347,-12.874425,111.56900024414062,1212.70654296875,315.60385,-12.87402,289.1,1.6804127425295399,0.3859183681914238
SB76041_component_43a,314.77016,-13.34319,111.04199981689453,1682.45458984375,314.77039,-13.34336,75.9,6.370389913638287,1.4630039501567131
SB76041_component_48a,315.725279,-11.632789,100.01000213623047,1123.7078857421875,315.72549,-11.63253,198.6,2.1927277293557275,0.5035750359326812
SB76041_component_52a,313.667467,-12.396915,100.01699829101562,1754.6842041015625,313.66721,-12.39691,71.8,6.065545829512007,1.3929944051673486
SB76041_component_57a,315.112545,-15.686975,99.59600067138672,1443.4202880859375,315.11212,-15.68696,282.4,1.5356693748905426,0.35267705620179435
SB76041_component_63a,312.206579,-16.004076,83.35800170898438,463.1000061035156,312.20578,-16.00372,45.5,7.977308999710296,1.8320439936040522
SB76041_component_65a,314.96064,-15.30156,86.99400329589844,783.729736328125,314.96063,-15.30173,77.0,4.919478964450536,1.1297922505960836
SB76041_component_68a,315.559029,-13.676401,79.26200103759766,1200.939453125,315.5589,-13.676,200.6,1.720499774150572,0.39512463129410597
SB76041_component_79a,311.64672,-15.567307,70.6780014038086,968.1918334960938,311.64648,-15.56703,129.0,2.3856958017634464,0.5478914837504543
SB76041_component_80a,311.005655,-12.594214,71.5199966430664,1489.9998779296875,311.00571,-12.59413,192.6,1.6169318619274682,0.3713395464333666
SB76041_component_84a,311.929555,-12.007821,69.56300354003906,1179.033935546875,311.92966,-12.00761,230.3,1.315239682949637,0.30205385818514574
SB76041_component_86a,311.165293,-12.909179,68.3550033569336,1340.294189453125,311.16531,-12.90918,255.3,1.1658428418240099,0.26774384393628514
SB76041_component_92a,314.313714,-12.40047,73.59100341796875,943.474365234375,314.314,-12.40003,221.7,1.4453717024892514,0.3319395733782984
SB76041_component_96a,315.690903,-13.466704,65.04399871826172,970.805908203125,315.69095,-13.46622,137.7,2.056808264493003,0.47236019403240176
SB76041_component_102a,314.479405,-14.278541,59.382999420166016,1041.8070068359375,314.47919,-14.2786,221.0,1.1700121523837888,0.26870135484238017
SB76041_component_114a,315.441689,-12.230035,51.67499923706055,771.2686157226562,315.44193,-12.2298,87.7,2.5656735788675737,0.5892246207190484
SB76041_component_118a,314.406442,-16.289605,50.22100067138672,896.8035278320312,314.40594,-16.28982,94.4,2.3165084247301544,0.5320021257562152
SB76041_component_124a,310.649011,-12.803513,47.86199951171875,938.4705810546875,310.64941,-12.80336,59.6,3.4967541148956127,0.8030536830825293
