Component_ID,RA,DEC,ASKAP_flux,ASKAP_flux_SNR,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB86592_component_25a,109.466279,-39.366516,164.78900146484375,2793.033935546875,109.4661179038131,-39.36657235877677,109.09046298058243,1.1890735756200415,1.5105720240107092
SB86592_component_31a,106.40738,-41.6566,128.19200134277344,3052.1904296875,106.40719047227955,-41.656630562774964,110.94845137083459,0.9095089434025048,1.1554194741691701
SB86592_component_40a,103.318677,-42.522673,109.93000030517578,1895.3448486328125,103.3184949899341,-42.52268299149173,64.68175298053676,1.3378324889636337,1.699551963878508
SB86592_component_51a,110.876675,-41.252537,105.52300262451172,2153.53076171875,110.87615148686709,-41.25289273663866,42.90427071375544,1.9360381324937588,2.4594988067395405
SB86592_component_63a,106.763684,-44.11633,89.81999969482422,2363.684326171875,106.76350225177845,-44.11630416460104,61.493527943789445,1.1497698877919411,1.4606415129886139
SB86592_component_68a,106.529883,-41.190278,82.71700286865234,2506.575927734375,106.52964850189595,-41.19029883073823,76.31809296026017,0.8531680260251114,1.0838452542534596
SB86592_component_69a,108.048823,-42.386491,84.6729965209961,2419.228515625,108.04872585108316,-42.38652291511049,58.980106289845054,1.1300734438874291,1.4356195986641471
SB86592_component_76a,110.149215,-43.597577,74.75599670410156,2076.5556640625,110.1489442638119,-43.59761704167187,50.97901244612792,1.1543085402649131,1.4664073138548923
SB86592_component_105a,109.807331,-42.831242,58.93199920654297,1901.0322265625,109.80716577105201,-42.831282412189346,47.45876736188633,0.9774667900876237,1.2417515768407983
SB86592_component_125a,106.759033,-39.984741,50.71099853515625,1536.6968994140625,106.75882227337665,-39.984764877655515,39.490273029863566,1.0108327788595002,1.2841389700397179
SB86592_component_133a,108.743627,-40.558757,53.534000396728516,1982.74072265625,108.74340736348383,-40.558896166806164,51.741241591448215,0.8144419643104808,1.034648546307335
SB86592_component_136a,110.427687,-43.522645,46.645999908447266,1295.7222900390625,110.42739943365424,-43.52268570258993,34.99357830266901,1.0492847087485768,1.3329874271500126
SB86592_component_143a,107.344538,-43.039051,44.762001037597656,1398.8125,107.34439421045471,-43.03903563516775,34.477977944267494,1.0219625851993013,1.2982780228571973
SB86592_component_147a,108.377351,-43.919977,41.98500061035156,1312.03125,108.37712795564518,-43.920039590384626,55.06049552230833,0.6002350322374722,0.7625249321147302
SB86592_component_178a,107.492582,-41.131204,34.1609992980957,1265.22216796875,107.49234817591586,-41.13118417195151,21.54589874412285,1.2480536154431539,1.5854989250524496
SB86592_component_186a,104.459346,-41.578614,32.20100021362305,1192.629638671875,104.45920758572679,-41.57868891200483,21.643235276282105,1.1711552566018075,1.4878089990968562
SB86592_component_191a,106.984499,-43.872717,32.13600158691406,1108.1380615234375,106.98431772378142,-43.872708567054566,24.156652734438666,1.0471824974795036,1.3303168257703075
SB86592_component_194a,111.259251,-43.145862,31.413000106811523,766.1707153320312,111.2589772302073,-43.14591869817423,32.65987366239578,0.7571156199563163,0.9618224623746816
SB86592_component_203a,110.805593,-40.703867,28.83099937438965,779.2161865234375,110.80540142281109,-40.703935019937475,20.981828460943838,1.081642281110329,1.3740937510787716
