Component_ID,RA,DEC,ASKAP_flux,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB51818_component_627a,305.022133,-57.721588,7.815,305.02186257412285,-57.72106342735397,4.562987865421338,1.1045549573632087,1.7126935875598337
SB51818_component_629a,306.200758,-56.383156,8.522,306.200389987206,-56.38290524647815,3.2475154015094216,1.6923803877760346,2.6241600913868526
SB51818_component_641a,304.039175,-53.097572,7.700,304.0387516192313,-53.09745449859441,2.8462207455401884,1.7447362807478772,2.7053417488191847
SB51818_component_646a,304.670894,-57.529800,7.767,304.6707110833602,-57.529523063661124,5.191365596149805,0.9648934516792137,1.4961381652882781
SB51818_component_662a,305.727679,-57.487073,7.395,305.7273883683518,-57.48667711482932,7.898885406634932,0.6037818049247445,0.9362080344544355
SB51818_component_682a,305.584379,-54.360225,7.644,305.58402984430427,-54.360117829708294,2.9699035900479465,1.6599155275733943,2.5738209411984165
SB51818_component_687a,298.437690,-55.936476,7.108,298.437790960855,-55.93634138494075,5.687147881907267,0.8060473289866524,1.249835585293761
SB51818_component_702a,299.630233,-54.467880,7.187,299.6301764200511,-54.46786969803738,7.500833664115421,0.6179392128194332,0.9581601352132654
SB51818_component_707a,299.908716,-55.916133,7.077,299.90868334209216,-55.915967782805595,5.009232212476006,0.9111412251824168,1.4127913901690974
SB51818_component_714a,305.531321,-57.388283,7.078,305.5308870482376,-57.3879155257081,4.680350845350108,0.9753035620782937,1.5122798060526785
SB51818_component_717a,303.478651,-55.904780,6.823,303.478722608651,-55.90471632384577,5.3332871417550045,0.8250648004272356,1.2793235715372366
SB51818_component_720a,302.315903,-57.709647,7.061,302.31533202895633,-57.709438919143516,5.49775684335067,0.828301281290204,1.2843419728248453
SB51818_component_722a,297.476374,-56.410499,7.149,297.47595213760894,-56.410389466021,3.5698641222590104,1.2915204244118432,2.0025972762578963
SB51818_component_727a,302.618503,-53.271447,6.802,302.6181732830247,-53.27146415054764,3.888296227940815,1.128197008819373,1.749352324778662
SB51818_component_747a,297.724775,-53.322234,6.273,297.724544615254,-53.32219220630939,4.708154268233462,0.8592751336686556,1.3323692058719332
SB51818_component_773a,301.444609,-55.382722,6.264,301.4444568401508,-55.38262524905813,3.83253493862038,1.0540792874213452,1.6344273540320895
SB51818_component_776a,298.505054,-57.974945,6.288,298.5045347306052,-57.97461796050535,4.223430533003603,0.9601848351147656,1.4888371094716808
SB51818_component_779a,305.255668,-57.256690,6.161,305.2554399479162,-57.256378284109466,3.1075563360463323,1.2786151317892784,1.9825866721925145
SB51818_component_781a,303.479138,-55.879124,6.123,303.47924610074296,-55.87909283011844,4.205706537577936,0.9389294510335036,1.4558790753110245
SB51818_component_792a,305.912301,-55.742268,6.506,305.91197538310377,-55.74212640176052,4.014998541103978,1.0450482140434039,1.6204240114549973
SB51818_component_808a,299.929140,-57.394197,6.332,299.9288836601453,-57.394079639835034,3.552370594767977,1.149556395606287,1.7824716227731114
SB51818_component_859a,300.401956,-55.510192,5.307,300.4019999637988,-55.50997779846175,2.5257024782014756,1.3551100551441582,2.1011976691713667
SB51818_component_882a,302.135446,-53.495352,5.084,302.1351508606176,-53.495241040310695,3.8588513471511945,0.8496795386680202,1.3174905310564748
SB51818_component_889a,302.641089,-56.031856,5.083,302.641005333435,-56.031650733576114,3.349082411362433,0.97881800261667,1.5177292042322912
SB51818_component_902a,305.038256,-53.564869,5.140,305.03847750516115,-53.56481525092149,2.7567090116773123,1.2024854751222491,1.8645420480408907
SB51818_component_922a,296.999833,-53.960794,5.287,296.9993306222267,-53.96075174179388,2.558426704078698,1.3327356134761468,2.0665044540311137
SB51818_component_927a,298.822194,-53.643825,4.761,298.8221363315807,-53.64372209190853,3.0089814584633188,1.0204373390623163,1.5822630422036639
SB51818_component_928a,304.379969,-55.695609,4.729,304.38047050586493,-55.6954818039479,2.49349085298607,1.2231203740628918,1.8965379744182895
SB51818_component_944a,296.418774,-57.056178,4.719,296.4182360333269,-57.055890188141575,2.147678202514452,1.4170605664956741,2.197256487096625
SB51818_component_949a,303.908061,-53.496208,4.547,303.90844837647825,-53.496320969363396,2.4609602556121906,1.1915931697994084,1.8476527286314641
SB51818_component_958a,302.757701,-56.516306,5.032,302.75765210768066,-56.516183064273335,1.7746091508384914,1.8287131120944808,2.83555399366236
SB51818_component_962a,299.587827,-54.948985,4.794,299.58798999455894,-54.948898097078064,5.1228090697551805,0.6035281492138149,0.9358147226444063
SB51818_component_966a,300.926035,-54.869254,4.684,300.9257272084211,-54.86908547699312,3.0701515391346392,0.9839312020992517,1.5256575955788272
SB51818_component_978a,300.666856,-56.646199,4.642,300.66691338712445,-56.646183256161294,2.7096722337065535,1.104831507794204,1.7131223993148714
SB51818_component_981a,301.540157,-56.739961,4.427,301.5398269778296,-56.73981779234268,2.8296603380316085,1.0089807402841178,1.564498744346084
SB51818_component_1002a,303.014147,-57.231816,4.505,303.01402683974936,-57.231730598018856,1.9365176539911237,1.5003099975948357,2.3263408444308284
SB51818_component_1006a,305.445983,-54.705141,4.245,305.44612089078475,-54.70510059442001,6.498639698797824,0.4212722779560704,0.6532136081254605
SB51818_component_1026a,296.770662,-57.541728,4.267,296.7700933082977,-57.54169010019466,2.049662307539902,1.342604213553893,2.081806443270016
SB51818_component_1028a,302.198316,-53.496460,4.245,302.1981891925991,-53.496501396939614,2.7054527823645738,1.0119181407910418,1.5690533995751128
SB51818_component_1048a,305.756200,-56.021245,4.145,305.7560150275728,-56.020882751306424,2.326529431376428,1.1490095529762918,1.7816237031113922
SB51818_component_1074a,301.122150,-54.473653,3.987,301.1220588540584,-54.4734780352119,1.6106882516082397,1.5964025062612468,2.4753393368176426
SB51818_component_1090a,300.408030,-54.395776,4.247,300.407742923258,-54.39601661469618,2.476184125864374,1.106132124964777,1.7151391017641802
SB51818_component_1101a,297.548280,-53.796323,3.730,297.54810111634765,-53.796264641157144,4.608236880017165,0.5220134538214332,0.8094202004345733
SB51818_component_1107a,302.490606,-54.792437,3.755,302.49067875706805,-54.79242584493858,6.905378653327857,0.3506954361406164,0.5437790312383954
SB51818_component_1123a,302.057361,-56.110044,3.917,302.05749006946803,-56.11004486387806,2.2667960133186593,1.1144197367177973,1.7279896524868603
SB51818_component_1129a,300.933898,-55.820568,3.690,300.93388304283684,-55.820418326666946,2.5034337715035453,0.9506002490720085,1.473975504853987
SB51818_component_1136a,306.383023,-56.455592,3.620,306.3820646549589,-56.45546472862707,2.1954725142033666,1.063379319278207,1.648847736484922
SB51818_component_1139a,296.746998,-58.039018,3.824,296.7468076613619,-58.038945426641746,2.5351862187491148,0.9727823052659663,1.508370412186598
SB51818_component_1155a,303.936241,-55.116240,3.825,303.93621778558673,-55.11610728803854,6.425969793034938,0.3838843634988916,0.5952409007321517
SB51818_component_1171a,297.078418,-58.024330,3.770,297.0777755991076,-58.02399280407818,2.0363174737856933,1.1939977749557265,1.8513812455371963
SB51818_component_1203a,305.652620,-54.484144,3.388,305.65244655566323,-54.483964503909746,2.0198245943276656,1.0817761555413088,1.6773733823019654
SB51818_component_1227a,303.600419,-58.015973,3.251,303.59979188009805,-58.01586052457501,3.130638409870147,0.6697175934202539,1.0384463172978182
SB51818_component_1235a,304.584453,-55.168825,3.327,304.58500167428383,-55.16861945236978,1.9306926241258873,1.1113409267952101,1.7232157315727585
SB51818_component_1239a,306.119942,-53.499059,3.286,306.11995406626966,-53.49906485307558,2.788131713730295,0.7600845974494457,1.1785669942238985
SB51818_component_1244a,296.146324,-56.643185,3.370,296.1456379032961,-56.64301402361227,2.4133637988998586,0.9005643475244178,1.3963911645212006
SB51818_component_1291a,305.480773,-53.290463,3.182,305.4804806424769,-53.29024859442806,2.1704341782704177,0.9454992797766646,1.4660660773110328
SB51818_component_1306a,302.592755,-54.946980,3.269,302.59274899565906,-54.946668395616705,3.4749501982454447,0.6067000075039919,0.9407329218865725
SB51818_component_1316a,305.832863,-55.852342,3.004,305.8324574821282,-55.8520174249223,2.258439699295919,0.8578257507530442,1.3301218312085554
SB51818_component_1344a,306.059500,-54.299752,3.142,306.05909299524757,-54.29962308093317,2.2630926351344054,0.8953884776344887,1.3883655981051235
SB51818_component_1360a,297.086252,-56.351329,2.936,297.08614919282104,-56.351058194658954,1.9957546544705413,0.948760453433827,1.4711227665896491
SB51818_component_1368a,301.380254,-55.413201,2.855,301.38002760884314,-55.41292904269642,2.9004234948281535,0.6348225693300518,0.9843390195136457
SB51818_component_1419a,301.206565,-53.215376,2.701,301.2061385820742,-53.21525575147445,1.9145099516031838,0.9098600772306503,1.4108048761735024
SB51818_component_1604a,305.760774,-57.204640,2.365,305.76047508221427,-57.20420410831992,3.144329441029189,0.48507708845160746,0.7521476530660989
SB51818_component_1659a,302.783482,-53.647069,2.310,302.7835195542976,-53.64695700450561,2.1516725722426067,0.6923782914496323,1.0735833939510209
SB51818_component_1802a,299.679824,-53.245319,1.933,299.68013774847026,-53.24516617714987,2.5739142145496885,0.48433453390841535,0.7509962677085296
SB51818_component_1806a,298.339946,-57.986449,2.013,298.33946658950316,-57.98624114126658,2.8257717188454072,0.45942472129787904,0.7123717737066854
SB51818_component_2199a,298.040740,-53.413664,1.542,298.0408832306507,-53.41356929969059,2.0065869039386244,0.4956031673768026,0.7684691115477725
SB51818_component_2977a,299.411001,-54.898839,1.039,299.4107198023392,-54.8985877902788,4.364272561874119,0.15353640007589905,0.2380694650945689
