BEAM_NUM,BEAM_TIME,RA_DEG,DEC_DEG,GAL_LONG,GAL_LAT,PSF_MAJOR,PSF_MINOR,PSF_ANGLE,VIS_TOTAL,VIS_FLAGGED
0,5256491548.762551,-82.47980833333,-48.39331944444,346.55750038557375,-16.616083601066126,12.259586340521352,10.216336383485748,88.1977788296312,,
1,5256491632.315169,-81.12415,-48.42811944444,346.87493088555175,-17.463930210160804,12.264655977776664,10.222847404231572,87.6924688077715,,
2,5256491561.051392,-79.76764166667,-48.44746111111,347.1947105610393,-18.311076707913113,12.359306468731104,10.310041336915441,87.7764695275584,,
3,5256491100.419933,-78.41077916667,-48.45133055556,347.5170973093181,-19.157688204607876,12.354933686228783,10.3179393195264,87.389338933183,,
4,5256491367.338497,-77.05402916667,-48.43973055556,347.84235079774794,-20.003952631486616,12.345539930027245,10.315137939729947,87.0228586185873,,
5,5256491439.819107,-75.69789166667,-48.41266111111,348.1707370047125,-20.85003354003015,12.311453002622905,10.29165165570006,86.6566229002375,,
6,5256491577.306864,-81.75629166667,-47.63358055556,347.4828958954855,-16.77662014194416,12.227105011065804,10.17153378273672,88.0621302177103,,
7,5256491584.9094715,-80.42047916667,-47.66023055556,347.8045618033996,-17.62287747303506,12.226082685479245,10.177139915866045,87.6939228631235,,
8,5256491434.680207,-79.08412083333,-47.67165,348.12887203995814,-18.46844252539941,12.344597775394163,10.280361562159571,87.6731139138912,,
9,5256490845.699703,-77.74765833333,-47.66785,348.4560735787088,-19.313497902447892,12.317628435765013,10.264605428644199,87.3092211011321,,
10,5256491171.824416,-76.41152083333,-47.64881111111,348.7864572527465,-20.158221916610973,12.336789450580813,10.282805274444696,86.8106595126198,,
11,5256491600.855026,-75.07615,-47.61453888889,349.1202972670036,-21.002790851035154,12.28903186843782,10.251770039434259,86.5576770438203,,
12,5256491755.292358,-82.3702,-46.83591944444,348.08603342078254,-16.087166991400533,12.34101556421046,10.237684750184917,88.6673246299538,,
13,5256491882.759466,-81.0543,-46.86968055556,348.4093925401261,-16.932652786231785,12.329901296520516,10.237110539531184,88.2820173751235,,
14,5256491737.829411,-79.73769166667,-46.88843888889,348.735430599471,-17.77729005502608,12.35055801404844,10.262027235635747,87.8943669743207,,
15,5256491045.7087755,-78.42075833333,-46.89218888889,349.0644157144082,-18.621270561490043,12.231076067638993,10.174360648489705,87.2152340448203,,
16,5256491150.567359,-77.10394166667,-46.88093888889,349.39659752025267,-19.464752262549457,12.210167066561029,10.159690827062917,86.8339204701119,,
17,5256491809.713207,-75.78762916667,-46.85468055556,349.732266453854,-20.307919694146296,12.313178035753753,10.248711892917589,86.8039019088518,,
18,5256491940.192381,-81.67025,-46.07581944444,349.0095578475098,-16.240330176591907,12.32828711226612,10.211455468624896,88.5506354294484,,
19,5256492103.619439,-80.37264166667,-46.10171111111,349.33715315683776,-17.084169129128806,12.353298748972128,10.228364208404857,87.856581695118,,
20,5256491493.484894,-79.07455,-46.1128,349.66773276467353,-17.927186133449847,12.41920340158716,10.210038069536928,86.1457506753789,,
21,5256491620.10715,-77.77637083333,-46.1091,350.0015427506469,-18.76955003576019,12.299687077235003,10.21002880350222,87.4277851824379,,
22,5256491576.99926,-76.47847083333,-46.09061111111,350.3388602840735,-19.61144135238311,12.256009276065804,10.194252204853225,87.6415423880569,,
23,5256491236.384151,-75.18124166667,-46.05733055556,350.6799698459514,-20.45302064063207,12.284764074324324,10.206782373439655,86.6835446876005,,
24,5256491874.728996,-82.26939166667,-45.27861944444,349.6054269917853,-15.545830872746166,12.346565414606316,10.20485754722934,88.8235173943743,,
25,5256491735.237242,-80.99007083333,-45.31145,349.9344182547586,-16.38899265951618,12.328723374592895,10.198355734387045,88.4250127075187,,
26,5256491294.267098,-79.71014166667,-45.32968888889,350.2664089665082,-17.231169646275553,12.291086248976375,10.143301515565284,87.5495496579804,,
27,5256491378.782583,-78.42995,-45.33333888889,350.60165997515514,-18.072539322550824,12.305333630231749,10.193949285638112,87.6608400126054,,
28,5256491264.427528,-77.14984166667,-45.32238888889,350.94045524258803,-18.91327291448657,12.303388942872804,10.191462119569763,87.1858626267672,,
29,5256491471.300424,-75.87017083333,-45.29686111111,351.28305367486564,-19.75354530245273,12.28850203661352,10.190247438861576,86.9161674459155,,
30,5256491449.630803,-81.59102083333,-44.51766111111,350.5275566238828,-15.691676173527494,12.338037622165789,10.184621850171359,88.6777755230234,,
31,5256491397.710328,-80.32857916667,-44.54286111111,350.8608021477735,-16.533143390422545,12.341450589112979,10.195472204654868,88.2991439191496,,
32,5256491290.242123,-79.06574166667,-44.55366111111,351.19733067131966,-17.37363921082265,12.301420871221307,10.171147206786372,87.9147529536028,,
33,5256492274.1310005,-77.80280833333,-44.55006111111,351.53741838146755,-18.213350738407183,12.295479070340964,10.172355255692676,87.5263288725716,,
34,5256494443.089193,-76.54012916667,-44.53206111111,351.8813376043564,-19.052429957718644,12.318107925927889,10.196961930446689,87.1695111114446,,
35,5256494440.4583645,-75.27800833333,-44.49966944444,352.22937470002876,-19.891059395022324,12.310367677861645,10.193648407718328,86.8249963196192,,
