Component_ID,RA,DEC,ASKAP_flux,ASKAP_flux_SNR,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB74234_component_2a,138.829478,2.467686,547.5850219726562,3626.39111328125,138.82952431225402,2.46763077269545,148.6919710052,1.4596897617840154,3.682680498959196
SB74234_component_5a,138.658035,2.766541,431.45001220703125,3751.7392578125,138.65799774080767,2.7665704274606098,472.2305391824201,0.3621370303737252,0.9136427579504011
SB74234_component_7a,140.74713,5.398207,348.6390075683594,2881.314208984375,140.74709292378222,5.398395495640512,165.02911209113,0.8373594645261412,2.112590943201821
SB74234_component_14a,137.463014,4.739491,275.08099365234375,2547.046142578125,137.46307122205508,4.739630011559661,86.34536345336002,1.262752050319704,3.185822407255607
SB74234_component_17a,139.128459,3.933145,233.1959991455078,2914.949951171875,139.1284653840491,3.9331881513715,55.90115133662,1.6534720659782018,4.171577750541689
SB74234_component_23a,142.055455,5.486809,178.95799255371094,2080.90673828125,142.05547480421566,5.48701435009405,65.00577169804001,1.0911782505713035,2.752955435787969
SB74234_component_25a,142.046155,2.688952,175.4010009765625,2470.4365234375,142.0462088399342,2.688986127099529,83.6544401028,0.8310737986042382,2.096732710911918
SB74234_component_26a,139.439304,3.444876,174.98399353027344,2611.701416015625,139.43933144545952,3.44491865521555,28.67038385294,2.4191418587464497,6.10330138681871
SB74234_component_27a,140.478335,5.594339,165.75100708007812,2511.37890625,140.47831378940376,5.59453479320009,116.63593484623,0.5632747986580475,1.4210972570211766
SB74234_component_35a,138.394069,6.728106,149.58799743652344,1942.7012939453125,138.3939263131285,6.7281770752203,42.19413911889001,1.4052096954095732,3.545231649709236
SB74234_component_37a,137.316209,3.911896,144.4810028076172,1852.320556640625,137.3162850320233,3.91185522778736,199.62944731655,0.28686836801511845,0.7237459440465985
SB74234_component_46a,138.543792,5.843318,115.19599914550781,1719.34326171875,138.54371930473172,5.8435553228847095,37.53936433234,1.2163176293795595,3.068672077813181
SB74234_component_51a,141.193759,5.134519,110.11499786376953,1508.4246826171875,141.19377749596643,5.1346802620808205,27.58244551313,1.5823779611751652,3.9922130114007395
SB74234_component_62a,141.128815,2.259706,93.36299896240234,1582.4237060546875,141.12890734936502,2.2597261237809705,28.44988362485001,1.3007409682918207,3.2816654083200865
SB74234_component_67a,139.173964,2.714688,91.60399627685547,1665.5272216796875,139.17403512859082,2.71472935032454,187.06353216572,0.19409833489750014,0.48969457176561426
SB74234_component_71a,138.586242,4.489792,89.87100219726562,1449.5323486328125,138.5862473938856,4.4899404195096775,25.04944982741,1.4220599745054618,3.5877435559053903
SB74234_component_73a,139.070277,6.373149,85.57499694824219,1645.6729736328125,139.0702001047334,6.3733433607446095,29.72277065439,1.1411799211859412,2.8791056507917747
SB74234_component_74a,139.756852,2.284648,96.43000030517578,1320.958984375,139.7576383137838,2.28502154753626,10.47147965054,3.6500653065423108,9.208822776082368
SB74234_component_77a,138.894387,3.982399,89.89600372314453,1797.9200439453125,138.89260781385934,3.98169458522502,6.7645384241,5.267429572678101,13.289303436118024
SB74234_component_101a,139.447142,2.684092,68.28199768066406,1288.339599609375,139.44713033021822,2.68415721871506,27.906281329250003,0.9698415141328218,2.446832556263747
SB74234_component_102a,140.613585,4.560643,63.3120002746582,1406.9332275390625,140.6135865927818,4.56068865131229,98.49209327684,0.25478930074891915,0.64281302354598
SB74234_component_107a,138.427584,3.523424,62.909000396728516,1186.9622802734375,138.42755061418293,3.52347085126027,19.87946125298,1.2543094484336732,3.1645223980754627
SB74234_component_112a,138.103242,4.380917,56.42900085449219,1200.6170654296875,138.10326269358944,4.381023524976359,25.05716098175,0.8926208301321759,2.252010947911912
SB74234_component_113a,141.567669,5.690542,56.777000427246094,1071.26416015625,141.56766835145356,5.69074526675894,21.28596146324,1.0572451290860552,2.6673448848104746
SB74234_component_118a,139.277415,5.42189,53.547000885009766,1010.32080078125,139.27731465069172,5.42207478186139,19.98885878409,1.0618023237093406,2.67884232228556
SB74234_component_119a,140.360731,5.367619,54.27799987792969,822.3939208984375,140.36069980809128,5.36778147765156,29.35758519056,0.7328245765588612,1.8488577832819475
SB74234_component_120a,138.117104,3.448324,54.236000061035156,1023.3207397460938,138.11716212286643,3.44828825915891,16.120278141889994,1.333557178269226,3.3644580809122657
SB74234_component_123a,142.600333,4.668773,52.4010009765625,873.3500366210938,142.60035598965686,4.66897467902975,15.14094863582,1.3717754199840972,3.460879647434626
SB74234_component_131a,137.390475,4.36315,46.645999908447266,897.0384521484375,137.39053293242443,4.36328602004869,16.05634325449,1.1515009031763979,2.9051446627116153
SB74234_component_140a,141.338453,4.476015,45.249000549316406,887.2353515625,141.33846807063333,4.47614365162334,15.150260007939998,1.183819323322631,2.986681451381175
SB74234_component_141a,141.156546,3.860785,44.92399978637695,935.9166259765625,141.15661840576956,3.86086434499464,16.1782612078,1.1006344274149327,2.7768126135037194
SB74234_component_142a,138.466935,2.432005,45.92300033569336,765.3833618164062,138.46734999374866,2.43173480504055,9.2151148656,1.9752679693097641,4.983443072112297
SB74234_component_144a,141.731047,5.001886,44.125999450683594,760.7930908203125,141.73107667289332,5.00204942550223,14.86149456752,1.1768702595023408,2.969149519263128
SB74234_component_150a,140.930107,6.437795,41.54499816894531,728.859619140625,140.93006496584957,6.4379263481072,14.62313932813,1.1260940040421317,2.8410450886579954
SB74234_component_155a,139.587245,5.324108,40.301998138427734,775.0383911132812,139.58712009701202,5.32433018102517,12.54021975946,1.2738490019454887,3.213819128490552
SB74234_component_164a,136.779489,4.342447,38.915000915527344,563.9855346679688,136.77958891249764,4.342561907734631,12.65444354524,1.2189068345049054,3.0752044352171706
SB74234_component_182a,140.1531,6.413769,38.99100112915039,795.7347412109375,140.15297899356042,6.41403676777516,10.95835685694,1.4103128630792083,3.5581065335043482
SB74234_component_193a,141.13143,7.281987,33.255001068115234,1187.6785888671875,141.131494152284,7.28206071761009,10.82018259102,1.218200844895679,3.0734232799097656
SB74234_component_195a,142.365785,5.745231,32.2760009765625,504.3125,142.36576083107295,5.74540898929782,43.0183979831,0.29738701837660547,0.7502836574537781
SB74234_component_199a,139.601629,6.61473,31.320999145507812,639.2041015625,139.6015651248043,6.614819621676589,41.246697706750005,0.3009836771491354,0.759357739816881
SB74234_component_216a,141.090766,3.113387,29.920000076293945,650.4347534179688,141.09083871122522,3.1133935090397,5.65355007299,2.0976685507136628,5.292249947380428
SB74234_component_222a,141.216436,3.443379,29.315000534057617,637.2825927734375,141.2164885357067,3.4434219356395,10.74784961223,1.0810974556903736,2.7275223967313442
SB74234_component_233a,138.739827,2.42009,29.55299949645996,404.8356018066406,138.7399005239671,2.42009677215809,9.61443833637,1.2183558918559236,3.0738144509872543
SB74234_component_239a,141.776765,6.476681,27.590999603271484,574.8125,141.77674770727208,6.47684537602537,11.907547923730002,0.9184206008622336,2.317101705573375
SB74234_component_240a,137.8693,7.241746,26.746000289916992,545.8367309570312,137.86931632117916,7.24185700009905,8.76138459187,1.2099923377201336,3.052713872957427
SB74234_component_242a,136.896282,6.400528,26.857999801635742,516.5,136.89627506097287,6.400656046150191,6.8883453789,1.5454511134011109,3.8990495284841096
SB74234_component_245a,138.309409,6.929727,26.13599967956543,483.9999694824219,138.30939019274942,6.92983146456905,7.187478797080001,1.4413155077660844,3.636323725947337
SB74234_component_254a,137.329853,5.126555,24.927000045776367,415.45001220703125,137.32989795683088,5.12672253069832,8.15218086484,1.211972394629503,3.057709398142211
SB74234_component_269a,141.158545,2.146059,23.67099952697754,514.5869750976562,141.15864475913622,2.14610521211831,8.154466407260001,1.1505819816626186,2.9028262972428234
SB74234_component_272a,140.38246,3.296805,23.64699935913086,563.0238037109375,140.3824757018962,3.296829628450089,8.31134531268,1.1277198711357452,2.8451470212715617
SB74234_component_283a,136.918432,3.064071,22.235000610351562,336.8939514160156,136.9185839793906,3.06425424631103,7.44686562746,1.183477888225487,2.9858200379446815
SB74234_component_284a,137.168325,3.351825,21.92799949645996,348.0634765625,137.16841119909165,3.35192351549702,8.38804301135,1.0361792322883947,2.614197312387266
SB74234_component_285a,141.400005,6.398123,21.666000366210938,408.7924499511719,141.3999792011559,6.39830785881842,6.3207650524400005,1.3586438222733905,3.4277496768919176
SB74234_component_305a,138.175754,5.825364,20.392000198364258,424.8333435058594,138.1757034248337,5.82560290784917,20.56661405816001,0.3930009028599994,0.991509839232556
SB74234_component_314a,140.964095,3.63759,22.81800079345703,447.4117736816406,140.9636388311799,3.63804791498438,6.061405208689999,1.4921098347428379,3.7644737495430527
SB74234_component_315a,137.774002,2.649831,19.71299934387207,379.09613037109375,137.77407571388753,2.6499249015148,16.99741366203,0.45969140472099357,1.1597646404234037
SB74234_component_323a,140.88461,5.55831,19.09000015258789,307.9032287597656,140.88457394902562,5.558519502763902,6.388624162259999,1.1843910365845645,2.988123838205992
