BEAM_NUM,BEAM_TIME,RA_DEG,DEC_DEG,GAL_LONG,GAL_LAT,PSF_MAJOR,PSF_MINOR,PSF_ANGLE,VIS_TOTAL,VIS_FLAGGED
0,5285481593.68821,-122.4060083333,-66.72955,319.3189452300359,-9.736371361533052,12.445051404370032,11.384307779242212,69.9468462157758,,
1,5285481816.685457,-120.1306,-66.80265,319.9644661823683,-10.374318943191142,12.523002733739915,11.500450556074307,70.7619331465988,,
2,5285481468.533621,-117.8457,-66.84333888889,320.6119892891799,-11.011039118686735,12.48668726952445,11.435941731521341,69.2755005578595,,
3,5285482285.474475,-115.5567,-66.85148888889,321.2618439891728,-11.646610037558347,12.53282028318,11.549449555892963,71.5324549615828,,
4,5285481784.4234705,-113.2690583333,-66.82706111111,321.9143742909671,-12.281096575156901,12.579143704792452,11.565781587034488,70.8332614404119,,
5,5285481475.817724,-110.9882416667,-66.77013888889,322.56990841664276,-12.914564861572323,12.552459024189995,11.536659930044737,70.5320294497899,,
6,5285480371.094142,-121.1124,-65.99301111111,320.20203134813084,-9.505273756323467,15.320010253996942,12.159262498022171,-69.415643240798,,
7,5285482062.796694,-118.90115,-66.04816944444,320.8485132123505,-10.141510832687505,12.548252057888412,11.464309752468516,71.6014812590196,,
8,5285482100.086919,-116.6837708333,-66.07183888889,321.4971541922139,-10.776484471022625,12.545485937945136,11.4786885641751,71.9085956241015,,
9,5285482116.266021,-114.46515,-66.06395,322.1482888844148,-11.410272901758585,12.561387594164929,11.50849593365994,72.1919236464589,,
10,5285481822.979537,-112.2502208333,-66.02451944444,322.8022531242709,-12.042939354922279,12.672632694808945,11.495251755301787,68.6335097426136,,
11,5285481999.24957,-110.0438583333,-65.95366944444,323.45937939970725,-12.674553941900971,12.568486484772757,11.52321596277977,75.9085685531012,,
12,5285481654.43335,-122.0348416667,-65.17773888889,320.43783619982014,-8.635917102943171,12.560014946094876,11.329839066804444,70.9694251152315,,
13,5285481728.4401455,-119.8930916667,-65.24648888889,321.08335424728523,-9.27181607287693,12.544229381241816,11.381874830031816,71.9796964484791,,
14,5285481914.806179,-117.7435916667,-65.28473888889,321.73086970274227,-9.906344624314757,12.549803798358287,11.410834075497071,72.0812935344844,,
15,5285481934.195409,-115.59075,-65.2924,322.38069731655975,-10.539586536870837,12.502759947278939,11.365436910398472,71.9312639633483,,
16,5285481788.191247,-113.4390291667,-65.26943888889,323.0331722122059,-11.171600653512348,12.515911045355411,11.389612596335784,71.9349920516904,,
17,5285482405.416296,-111.2928583333,-65.21591944444,323.68862962350573,-11.802458717908696,12.603544537353265,11.480020783943868,72.9080093355762,,
18,5285484108.881101,-120.8273,-64.43873055556,321.3166872049561,-8.40176283263657,12.543105718775088,11.305838069092728,72.3915740657734,,
19,5285484566.63309,-118.7421208333,-64.49071944444,321.9631541930594,-9.03599566990104,12.555655077363912,11.335290199734672,72.4654626123399,,
20,5285484527.075022,-116.6519,-64.51303055556,322.6117625567128,-9.668837590522193,12.571838448397667,11.364882490306007,72.6850069082605,,
21,5285485731.616658,-114.5606791667,-64.50558888889,323.2628461724993,-10.300341441985355,12.592110361942405,11.393118263429459,72.7926322276438,,
22,5285485021.765896,-112.4724791667,-64.46843055556,323.91672756073456,-10.930593991451218,12.59443941407136,11.40089360495562,72.9380037704218,,
23,5285485752.171326,-110.3913083333,-64.40163888889,324.5737445492073,-11.559651901884308,12.614685582361933,11.41831858463676,73.154146301688,,
24,5285484646.318762,-121.7089291667,-63.62523888889,321.5486904852407,-7.5311497031509465,12.468598974706824,11.154691912769136,72.1494355888014,,
25,5285484554.922432,-119.6846708333,-63.69021111111,322.1941884762695,-8.165243179533329,12.549316244387867,11.256683374290493,72.7905866938457,,
26,5285484401.862321,-117.6540291667,-63.72635,322.8416642418719,-8.797823178136777,12.606503303001059,11.281260324412873,72.0470071521863,,
27,5285484482.798904,-115.6206291667,-63.73358055556,323.4914397027446,-9.428972724806998,12.579437484695989,11.310322880959957,73.0560540121154,,
28,5285484281.647221,-113.5881416667,-63.71188888889,324.14383909775916,-10.058764532280787,12.594481539287436,11.32963417671887,73.0749054755758,,
29,5285484408.817231,-111.5602416667,-63.66131944444,324.79919204538675,-10.68725763169889,12.622746940610256,11.358339286680792,73.190691315263,,
30,5285484561.616208,-120.57605,-62.88356944444,322.42413744588805,-7.2938808632936665,12.5296574399595,11.169560485923084,73.0672163329439,,
31,5285484402.797563,-118.6020416667,-62.93281111111,323.07056007783393,-7.926359590197099,12.49435324921194,11.166532756455924,73.9299940851229,,
32,5285484272.603734,-116.6238416667,-62.95393055556,323.7191186304903,-8.557302068818426,12.56851252721772,11.231917522879609,73.1876955329983,,
33,5285484040.479015,-114.6448083333,-62.94688888889,324.37012526141956,-9.186778240593915,12.575891676442247,11.247024069734005,73.2133881769545,,
34,5285483672.296762,-112.6682916667,-62.91168888889,325.02391501029524,-9.814847747402332,12.645542096864892,11.327995796437188,76.2728746903265,,
35,5285483654.629581,-110.6976083333,-62.84843055556,325.6808005556897,-10.441594444335133,12.465281375260595,11.138474438315423,72.4661022940972,,
