Component_ID,RA,DEC,ASKAP_flux,ASKAP_flux_SNR,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB83752_component_4a,226.389498,-0.29529,1129.02099609375,6451.548828125,226.3895059078373,-0.2953371009094393,624.2726538671574,1.1663762797077746,1.808538287076725
SB83752_component_13a,226.3677,1.04627,348.9599914550781,2791.679931640625,226.3676967684398,1.0461992778528484,208.48742302615386,1.0794604820831584,1.6737699876088092
SB83752_component_17a,223.865481,-1.51896,256.8680114746094,3471.189208984375,223.86552159374423,-1.5190181201720285,163.36233587404908,1.0140726287795139,1.5723820922385214
SB83752_component_18a,227.132462,-0.086199,247.75900268554688,3441.097412109375,227.13248273969762,-0.08624114812682113,162.220400400645,0.9849970885141844,1.5272986755897675
SB83752_component_33a,223.562161,1.529638,146.0749969482422,2394.672119140625,223.5621487693697,1.5296540859470198,83.01781576732661,1.1347901431251461,1.759562036149511
SB83752_component_34a,226.591037,0.338672,146.75999450683594,2329.523681640625,226.5910247967493,0.3386046646881806,150.67914775576298,0.6281530940832843,0.9739900755525932
SB83752_component_42a,226.783486,-0.038412,118.65799713134766,2011.1524658203125,226.7834655595014,-0.03848369078931124,60.32980422270716,1.2684579336372235,1.9668221811780173
SB83752_component_53a,227.452075,1.651049,94.4990005493164,1196.1898193359375,227.45200049223357,1.6511866066344603,67.85778785911756,0.898128523436527,1.392603613096109
SB83752_component_76a,223.39143,1.057542,68.98300170898438,1379.6600341796875,223.39143730025108,1.057524938352129,38.319862365250565,1.1609917116962993,1.8001891826088585
SB83752_component_79a,227.646329,-0.213333,65.58599853515625,978.8954467773438,227.64630270535446,-0.21342338449405807,37.707614842352676,1.121742163472358,1.7393303397564928
SB83752_component_93a,226.558855,-1.102812,54.957000732421875,1194.7174072265625,226.5588491863643,-1.1028563953274397,32.95309275771591,1.0755678544776637,1.6677342286651924
SB83752_component_96a,225.759474,-1.554855,53.555999755859375,923.3793334960938,225.7594471916077,-1.5548635920793716,25.776694781269555,1.3399601211055685,2.0776907284007353
SB83752_component_99a,225.792594,-2.1583,50.702999114990234,694.5616455078125,225.79252070637781,-2.1583061166350723,30.927777475974946,1.0572943430631203,1.6394000233083967
SB83752_component_101a,225.312335,0.054286,49.10300064086914,982.0599975585938,225.3122682935043,0.05420257737846209,33.0890633771132,0.9570497844539329,1.483964658692405
SB83752_component_102a,224.386977,-1.524955,50.762001037597656,890.5614013671875,224.38699842466332,-1.5250071822822018,30.468398632796262,1.0744843052797624,1.6660541188717843
SB83752_component_110a,226.21082,0.599773,46.1349983215332,809.3859252929688,226.21084192269643,0.5996598669326922,32.261788355807205,0.9222592992930301,1.4300198678610694
SB83752_component_122a,225.333415,0.910274,42.571998596191406,990.0464477539062,225.33326316821064,0.9101768447770565,24.68209921099399,1.112379347552441,1.7248127167898601
SB83752_component_123a,226.549417,-2.382753,41.91299819946289,574.1506958007812,226.549279841776,-2.3828287480134334,20.21887048092889,1.336911964964031,2.072964374493453
SB83752_component_125a,228.251259,1.041727,42.91699981689453,337.9291076660156,228.2512385291181,1.041725478495482,24.075527009406514,1.1496470344900154,1.7825985616068338
SB83752_component_136a,222.870484,0.574176,38.82500076293945,479.32098388671875,222.8704905122865,0.5741438524392116,19.43418417341714,1.2884160624521175,1.99776848961048
SB83752_component_141a,224.561455,-0.67373,37.64899826049805,752.97998046875,224.56145132438846,-0.6737710784224457,21.7777573829081,1.1149393455212089,1.7287821513727681
SB83752_component_143a,226.623748,-0.720922,38.034000396728516,717.6226806640625,226.62377036441512,-0.7209549204678031,22.4631794374443,1.0919726274848123,1.6931708399804224
SB83752_component_145a,228.435025,1.24261,42.66600036621094,380.9464111328125,228.43511648758704,1.24257706944139,22.661818885362184,1.2142221192774065,1.882726209314555
SB83752_component_154a,226.146034,-0.813319,35.41400146484375,737.7916870117188,226.14605391271812,-0.8133874192438013,19.57241109059402,1.1669215054906883,1.8093836932468057
SB83752_component_156a,226.202661,2.252283,34.56999969482422,531.84619140625,226.2026343930131,2.252281571005126,19.198654824913007,1.1612869533157262,1.8006469729308685
SB83752_component_173a,227.63089,-1.207298,31.073999404907227,597.576904296875,227.6309933915494,-1.2073854994441724,17.021497691431595,1.1773629214182677,1.8255737519824407
SB83752_component_174a,226.638338,-2.195537,30.65999984741211,557.4545288085938,226.63828298580805,-2.1954897380978933,23.95652530351653,0.8253901704092064,1.279818315008796
SB83752_component_176a,222.888079,-0.377417,31.639999389648438,385.8536376953125,222.8881095873722,-0.37739519184876896,20.27866250133899,1.00625518405955,1.5602606625342903
SB83752_component_179a,225.066242,1.814784,30.298999786376953,721.40478515625,225.0662121519858,1.8149303385058082,17.591953619914353,1.110772687182635,1.7223214908933158
SB83752_component_182a,225.652081,0.827302,30.798999786376953,769.9750366210938,225.65199505975295,0.8272543455399938,18.32993920435805,1.0836438233653272,1.680256516020212
SB83752_component_184a,226.848785,2.128587,29.94700050354004,421.7887268066406,226.84870602846715,2.1286825933168276,15.901760929773738,1.2145603007978631,1.883250580598821
SB83752_component_194a,226.048071,-2.330599,27.97100067138672,325.2441711425781,226.0479192634645,-2.330616645761978,16.119003733831246,1.1191306225738058,1.7352809846851764
SB83752_component_201a,226.699477,0.94926,28.486000061035156,569.719970703125,226.69948191677847,0.9491727072400457,16.43025644924386,1.1181449338603215,1.7337526136024564
SB83752_component_205a,227.874044,-1.015949,28.325000762939453,515.0,227.87402712666395,-1.0160220904747952,27.969517026771722,0.6531244390211648,1.0127096844692554
SB83752_component_206a,227.367428,-0.04435,27.20400047302246,438.7742004394531,227.3674246246896,-0.044449125924554876,14.481240634912368,1.2115406075671578,1.8785683601885044
SB83752_component_211a,224.058019,1.665896,25.850000381469727,561.95654296875,224.05799506523437,1.665969791877398,15.81811505937131,1.0539422028555783,1.6342023233770264
SB83752_component_222a,225.992787,1.872272,24.850000381469727,507.14288330078125,225.99272058386995,1.8723882660178888,16.120152438840286,0.9941873365615488,1.5415487214373689
SB83752_component_231a,225.289455,-0.413469,24.027999877929688,533.9555053710938,225.28938865360067,-0.4134976062383098,25.122602387395382,0.6168278411969155,0.9564295731554115
SB83752_component_236a,226.433943,0.853663,24.371999740600586,435.2142639160156,226.43395361772585,0.8535482457214928,13.614798369574322,1.154491985804585,1.7901109571380744
SB83752_component_242a,227.646258,-2.249733,23.764999389648438,424.3749694824219,227.64614028121375,-2.2497567728414896,14.283694604468518,1.0730210035477383,1.6637851793760545
SB83752_component_245a,227.843288,2.20644,22.47800064086914,220.37255859375,227.84324622275062,2.206519282956268,17.20584667333935,0.8425440237649585,1.3064164215585536
