Component_ID,RA,DEC,ASKAP_flux,ASKAP_flux_SNR,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB82309_component_14a,168.269489,-21.55996,385.2179870605469,4938.69189453125,168.26958333333332,-21.560055555555554,264.5,1.062116061128295,1.4564007072232397
SB82309_component_24a,165.0619,-20.939415,329.7439880371094,3201.39794921875,165.06149999999997,-20.939416666666663,232.7,1.033407473301801,1.4170347573575823
SB82309_component_35a,168.648879,-24.006633,186.86599731445312,2395.7177734375,168.6489583333333,-24.00661111111111,123.1,1.1070400304258865,1.518001602879392
SB82309_component_37a,164.617017,-21.530591,183.08900451660156,3814.354248046875,164.6170833333333,-21.530277777777776,115.5,1.156036041446542,1.5851861862909227
SB82309_component_40a,168.899022,-22.465204,177.88499450683594,2169.3291015625,168.8987083333333,-22.46483333333333,109.0,1.1901560587591395,1.6319724266682196
SB82309_component_45a,165.10952,-21.877564,181.1719970703125,3774.41650390625,165.10941666666665,-21.877361111111107,128.6,1.0274038718887069,1.4088024655545297
SB82309_component_54a,167.968565,-23.633962,126.81400299072266,2392.717041015625,167.9685833333333,-23.63408333333333,78.7,1.1751236704770445,1.6113596313941887
SB82309_component_61a,167.246922,-21.005453,109.37799835205078,1885.82763671875,167.24737499999998,-21.005055555555554,80.0,0.9970824667929991,1.3672249794006348
SB82309_component_69a,162.972919,-25.265956,94.62300109863281,2252.9287109375,162.97275,-25.266027777777776,77.0,0.8961837979456864,1.2288701441380885
SB82309_component_80a,168.043638,-22.993511,85.17400360107422,2129.35009765625,168.04354166666664,-22.993666666666662,61.3,1.0132991591364973,1.3894617226928911
SB82309_component_84a,164.579535,-24.46041,82.11100006103516,1579.0576171875,164.57937499999997,-24.46025,53.8,1.113038433752807,1.526226766933739
SB82309_component_101a,168.811539,-21.653073,66.60900115966797,1448.021728515625,168.81154166666664,-21.652888888888885,47.9,1.0141180270788268,1.3905845753584127
SB82309_component_103a,163.729391,-21.33296,63.55099868774414,1815.7427978515625,163.72929166666665,-21.33272222222222,49.2,0.94199451077074,1.2916869651980516
SB82309_component_110a,166.292756,-21.717149,58.28200149536133,1189.4285888671875,166.2925833333333,-21.71722222222222,44.0,0.9659905464814262,1.3245909430763938
SB82309_component_112a,168.343881,-24.41969,63.11899948120117,1803.4000244140625,168.34404166666664,-24.419888888888885,43.1,1.0680065864512887,1.4644779461995632
SB82309_component_119a,168.173383,-23.754994,57.84600067138672,1345.2557373046875,168.17329166666664,-23.755027777777773,35.1,1.201869507501761,1.6480342071620147
SB82309_component_128a,168.899157,-24.244722,53.12200164794922,1207.3182373046875,168.89904166666665,-24.244416666666663,41.6,0.9312626720418612,1.2769711934603176
SB82309_component_133a,163.439607,-22.846599,48.77899932861328,1250.7435302734375,163.4394583333333,-22.84658333333333,60.0,0.5928880970707685,0.8129833221435547
SB82309_component_139a,163.806059,-25.23199,47.50400161743164,1357.2572021484375,163.80599999999998,-25.23172222222222,37.6,0.9213686798597853,1.263404298335948
SB82309_component_143a,165.869785,-24.186964,44.196998596191406,1299.91162109375,165.8698333333333,-24.187138888888885,30.7,1.0498941047721444,1.4396416480844108
SB82309_component_162a,166.763531,-22.390039,43.70000076293945,1120.5128173828125,166.76379166666663,-22.390194444444443,31.3,1.0181885340045074,1.396166158560366
SB82309_component_163a,164.701966,-23.984632,40.67300033569336,1312.0323486328125,164.70179166666665,-23.98472222222222,26.0,1.1408379442807255,1.564346166757437
SB82309_component_164a,168.482653,-21.618709,37.42100143432617,680.3818359375,168.48279166666666,-21.618,19.3,1.41399929084309,1.9389119914158637
SB82309_component_169a,165.851231,-22.386422,38.215999603271484,1158.060546875,165.851375,-22.386416666666666,25.4,1.0972424525478905,1.5045669135146253
SB82309_component_172a,166.266779,-22.081063,34.66699981689453,550.2698364257812,166.2660833333333,-22.08111111111111,21.0,1.2038934691151408,1.6508095150902158
SB82309_component_180a,164.997691,-25.264023,33.487998962402344,984.9411010742188,164.99749999999997,-25.264305555555552,26.8,0.9112666962815285,1.2495522000896397
SB82309_component_200a,167.609365,-23.002632,29.339000701904297,792.9459838867188,167.60924999999997,-23.00333333333333,15.0,1.426412557496348,1.9559333801269532
SB82309_component_203a,162.876148,-25.48447,32.77799987792969,799.46337890625,162.87591666666665,-25.48408333333333,22.8,1.0484282084770036,1.4376315735934073
SB82309_component_210a,168.333218,-21.931819,28.663999557495117,434.30303955078125,168.33262499999998,-21.93211111111111,19.7,1.0611130540379383,1.4550253582484831
SB82309_component_216a,164.12289,-25.577484,31.673999786376953,879.8333740234375,164.12262499999997,-25.576805555555552,21.8,1.0595891703907483,1.4529357700172914
SB82309_component_235a,167.088095,-21.026528,25.974000930786133,499.5,167.088125,-21.026555555555554,14.6,1.297409551982168,1.779041159642886
SB82309_component_240a,165.420661,-23.103157,25.424999237060547,794.5311889648438,165.42091666666664,-23.102805555555552,15.8,1.1735320545310362,1.6091771669025663
SB82309_component_246a,168.12711,-23.817209,24.638999938964844,703.971435546875,168.12791666666664,-23.81683333333333,14.1,1.2743685906521747,1.7474468041819038
SB82309_component_250a,163.604087,-25.104667,24.53499984741211,743.48486328125,163.603875,-25.104888888888887,15.8,1.132452689984072,1.5528480916083613
SB82309_component_257a,162.72773,-25.455276,25.572999954223633,639.3250122070312,162.72745833333332,-25.45575,17.1,1.0906280483755022,1.4954970733464112
SB82309_component_260a,168.152361,-23.852962,25.69700050354004,734.2000122070312,168.15224999999998,-23.853055555555553,15.4,1.21689416102273,1.6686363963337687
SB82309_component_268a,162.795439,-24.434044,22.54599952697754,563.6500244140625,162.79583333333332,-24.435027777777776,20.8,0.7904915896239841,1.083942284950843
SB82309_component_279a,168.155606,-21.135542,22.125,553.125,168.15599999999998,-21.13558333333333,13.6,1.1864118233352658,1.6268382352941178
SB82309_component_288a,167.890733,-21.798595,21.341999053955078,485.0454406738281,167.89116666666663,-21.79797222222222,26.9,0.5785939808919818,0.7933828644592966
SB82309_component_290a,167.574742,-20.931207,20.634000778198242,448.56524658203125,167.57470833333332,-20.930638888888886,13.4,1.1229740983526544,1.5398508043431525
SB82309_component_293a,165.945319,-24.16821,20.75200080871582,648.5,165.94595833333332,-24.168305555555552,12.8,1.1823365112838942,1.6212500631809235
SB82309_component_297a,167.57677,-22.20104,20.42799949645996,510.70001220703125,167.5778333333333,-22.200055555555554,14.5,1.0274221664172767,1.4088275514799973
SB82309_component_301a,168.438567,-25.175958,20.746000289916992,610.1764526367188,168.43904166666664,-25.17583333333333,27.4,0.5521726758544954,0.757153295252445
SB82309_component_304a,164.587236,-24.518851,19.601999282836914,490.04998779296875,164.5869583333333,-24.51819444444444,18.5,0.7727156987833814,1.0595675288019955
SB82309_component_306a,168.024615,-24.465424,19.16699981689453,660.9310302734375,168.02474999999998,-24.466055555555553,11.2,1.2480362821975313,1.7113392693655833
SB82309_component_309a,165.699187,-22.561262,19.131999969482422,683.2857055664062,165.69962499999997,-22.561277777777775,14.5,0.9622401283075844,1.3194482737574085
SB82309_component_331a,168.623223,-22.501404,18.28700065612793,457.1750183105469,168.6234583333333,-22.50211111111111,10.1,1.3204203281001117,1.810594124369102
SB82309_component_338a,164.823796,-21.521484,18.197999954223633,606.6000366210938,164.82391666666663,-21.521861111111107,12.7,1.044987351294059,1.4329133822223334
SB82309_component_349a,168.94795,-24.381106,17.018999099731445,415.0975341796875,168.9475,-24.38116666666666,11.7,1.0608140145608167,1.4546153076693544
SB82309_component_359a,166.638704,-23.227954,16.506000518798828,393.0000305175781,166.63837499999997,-23.228111111111108,11.1,1.0844510927149837,1.4870270737656603
SB82309_component_367a,163.925786,-23.038005,15.45199966430664,594.3076782226562,163.92570833333332,-23.037611111111108,10.0,1.126875106460208,1.5451999664306642
SB82309_component_371a,166.871401,-25.080154,17.638999938964844,551.21875,166.8722083333333,-25.079666666666665,11.7,1.0994593882072983,1.5076068323901577
SB82309_component_385a,165.64693,-24.28658,16.179000854492188,557.8966064453125,165.647,-24.286055555555553,9.5,1.2419931132340611,1.7030527215254934
SB82309_component_388a,167.057597,-22.233716,15.543000221252441,471.0,167.05779166666665,-22.23308333333333,10.3,1.1004966466493908,1.5090291476944118
SB82309_component_390a,166.183562,-24.454843,14.491999626159668,249.86207580566406,166.18449999999999,-24.453638888888886,9.3,1.1364136998886907,1.558279529694588
SB82309_component_399a,166.445585,-20.971782,14.031999588012695,119.93162536621094,166.44720833333332,-20.970166666666664,4.5,2.274040235440575,3.118222130669488
SB82309_component_402a,164.706536,-20.910912,14.302000045776367,386.54052734375,164.70624999999998,-20.91083333333333,12.8,0.8148504327063844,1.1173437535762787
SB82309_component_403a,165.154429,-23.423628,15.550000190734863,555.3571166992188,165.15404166666664,-23.423666666666662,16.0,0.7087637725324502,0.971875011920929
SB82309_component_405a,167.623032,-25.649614,14.149999618530273,456.45159912109375,167.62283333333332,-25.649861111111107,8.5,1.2140277042342196,1.66470583747415
SB82309_component_411a,168.826841,-23.94806,14.402000427246094,320.04443359375,168.82691666666665,-23.948166666666662,7.6,1.381975431324857,1.8950000562165914
