Component_ID,RA,DEC,ASKAP_flux,ASKAP_flux_SNR,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB80789_component_6a,142.006211,-9.071229,541.9769897460938,2779.369384765625,142.00625,-9.071138888888887,327.8,1.2057658910251512,1.6533770279014453
SB80789_component_16a,139.758213,-7.65142,233.77699279785156,2291.931396484375,139.7580833333333,-7.651388888888888,217.3,0.7845725991240681,1.0758260137959115
SB80789_component_24a,138.755684,-7.027565,198.26100158691406,1694.5384521484375,138.7557083333333,-7.027444444444444,143.9,1.0047721686483446,1.3777692952530511
SB80789_component_27a,137.00939,-9.993992,203.18800354003906,1328.0262451171875,137.00991666666664,-9.994666666666665,182.3,0.8128351755771411,1.1145803814593476
SB80789_component_29a,140.683514,-9.923277,196.1540069580078,1833.2149658203125,140.68325,-9.923416666666665,128.3,1.11496599670586,1.5288698905534512
SB80789_component_36a,141.945593,-9.006153,174.16000366210938,1463.5294189453125,141.9455833333333,-9.00611111111111,148.3,0.8564428128833431,1.1743762890229896
SB80789_component_41a,137.629891,-7.39878,144.98800659179688,1685.906982421875,137.62995833333332,-7.39861111111111,89.2,1.1853819764219513,1.6254260828676779
SB80789_component_43a,139.620871,-8.23697,146.3560028076172,2004.8768310546875,139.62075,-8.237055555555555,107.0,0.9975113757642244,1.3678131103515625
SB80789_component_50a,139.15928,-8.491588,148.71499633789062,2219.626708984375,139.1594583333333,-8.491888888888887,90.2,1.202373295997828,1.6487250148324903
SB80789_component_54a,139.205742,-9.079607,133.73199462890625,1857.388916015625,139.20579166666664,-9.079833333333331,88.6,1.1007601414948516,1.5093904585655333
SB80789_component_57a,138.645902,-7.566046,136.2830047607422,1919.4788818359375,138.6459583333333,-7.565888888888888,90.4,1.0994218524484232,1.5075553623975906
SB80789_component_60a,139.774475,-9.404528,127.77400207519531,1879.029296875,139.7744583333333,-9.40461111111111,78.6,1.1855259011029287,1.6256234360711872
SB80789_component_62a,140.702359,-11.203569,125.6780014038086,371.8283996582031,140.7027083333333,-11.203666666666665,86.7,1.0571369751979591,1.4495732572526943
SB80789_component_65a,137.023501,-11.58791,114.00299835205078,1310.3792724609375,137.0237083333333,-11.587916666666665,66.9,1.2427427866274117,1.7040806928557664
SB80789_component_72a,139.116512,-8.991392,110.32499694824219,1869.9151611328125,139.11649999999997,-8.991583333333333,62.7,1.2832092404710616,1.7595693293180572
SB80789_component_76a,136.960168,-8.898508,91.41300201416016,1187.181884765625,136.96033333333332,-8.898249999999999,52.6,1.2673988898093815,1.7378897721323223
SB80789_component_80a,137.182399,-7.469093,88.13099670410156,1159.618408203125,137.1823333333333,-7.469194444444444,54.6,1.1771373343201648,1.6141208187564389
SB80789_component_83a,137.261965,-10.312792,88.00900268554688,916.7604370117188,137.26208333333332,-10.313083333333331,58.3,1.1009044822177598,1.5095883822563787
SB80789_component_95a,141.396915,-7.296798,67.81199645996094,904.159912109375,141.39683333333332,-7.29661111111111,36.7,1.3475086492726907,1.8477383231596984
SB80789_component_99a,138.926362,-9.332829,77.20600128173828,1403.7454833984375,138.92624999999998,-9.332972222222221,50.7,1.1105399734269834,1.522800814235469
SB80789_component_102a,139.97272,-9.599347,65.60700225830078,924.042236328125,139.97270833333332,-9.599305555555555,46.3,1.0333805861068286,1.4169978889481811
SB80789_component_108a,139.642896,-8.475322,66.18599700927734,1141.137939453125,139.64291666666665,-8.475083333333332,43.1,1.1199017937191216,1.5356379816537666
SB80789_component_119a,141.469408,-9.656369,58.68600082397461,733.5750122070312,141.46904166666664,-9.656166666666666,38.3,1.11744674931934,1.5322715619836713
SB80789_component_122a,137.561816,-10.2821,55.426998138427734,866.0468139648438,137.56166666666664,-10.28222222222222,32.5,1.2437385408895736,1.7054460965670073
SB80789_component_128a,141.767851,-10.102725,54.08000183105469,702.3377075195312,141.7675833333333,-10.102999999999998,39.0,1.0112608299761183,1.386666713616787
SB80789_component_131a,136.961349,-10.724708,56.74300003051758,348.1165466308594,136.96116666666666,-10.725166666666665,43.1,0.9601213305931379,1.316542924141939
SB80789_component_133a,141.92214,-9.224296,52.01300048828125,577.9221801757812,141.92220833333332,-9.224166666666665,34.6,1.0962936637622307,1.503265910065932
SB80789_component_136a,141.877327,-9.443223,56.95100021362305,532.2523193359375,141.87737499999997,-9.443249999999999,36.9,1.1255533496330326,1.5433875396645813
SB80789_component_137a,141.95983,-10.45887,51.007999420166016,600.0941162109375,141.96020833333333,-10.458805555555553,29.9,1.2441083278211462,1.7059531578650842
SB80789_component_147a,139.301169,-9.319247,49.78799819946289,803.0322265625,139.30116666666666,-9.319555555555555,33.0,1.1002764571092796,1.5087272181655422
SB80789_component_157a,138.724677,-9.754308,45.52899932861328,798.75439453125,138.725125,-9.75447222222222,31.1,1.0676251875960925,1.463954962334832
SB80789_component_158a,142.326041,-9.687788,44.86600112915039,477.29791259765625,142.326,-9.688194444444443,28.1,1.1643998426819546,1.5966548444537505
SB80789_component_163a,141.61024,-10.077264,43.4109992980957,401.95367431640625,141.60999999999999,-10.077555555555554,28.5,1.1108259537933376,1.5231929578279193
SB80789_component_170a,141.612345,-10.856092,42.42599868774414,543.9230346679688,141.6125833333333,-10.85622222222222,24.9,1.242578463649431,1.7038553689857086
SB80789_component_173a,137.039339,-7.547456,41.290000915527344,581.54931640625,137.0392083333333,-7.547583333333332,26.1,1.1537068739445349,1.581992372242427
SB80789_component_180a,142.31239,-9.025393,38.20800018310547,616.258056640625,142.31241666666665,-9.02561111111111,25.2,1.1057192270109582,1.5161904834565663
SB80789_component_183a,139.89068,-10.141783,38.736000061035156,225.20928955078125,139.89062499999997,-10.141444444444444,30.2,0.9354033585083796,1.2826490086435482
SB80789_component_188a,138.811671,-9.105208,41.98400115966797,856.8163452148438,138.81204166666666,-9.105333333333332,26.5,1.1553911761864561,1.5843019305535082
SB80789_component_193a,141.474211,-8.478871,36.79199981689453,525.5999755859375,141.47437499999998,-8.478972222222222,25.4,1.0563571418337319,1.4485039297989974
SB80789_component_201a,137.947908,-7.209552,32.08599853515625,317.6831359863281,137.94774999999998,-7.209083333333332,20.4,1.1470345167797333,1.572843065448836
SB80789_component_226a,142.157139,-10.027459,29.548999786376953,343.593017578125,142.15733333333333,-10.027305555555554,17.0,1.2676079625505579,1.7381764580221737
SB80789_component_227a,142.431467,-10.411651,29.906999588012695,299.0699768066406,142.43162499999997,-10.411305555555554,16.9,1.2905571319470093,1.7696449460362542
SB80789_component_231a,141.263306,-7.734577,28.591999053955078,510.5714111328125,141.26299999999998,-7.734499999999999,20.7,1.0073149287556566,1.3812559929446897
SB80789_component_232a,137.427884,-10.866768,30.78700065612793,481.046875,137.42725,-10.867249999999999,9.4,2.388529571030491,3.2752128357582904
SB80789_component_234a,138.211272,-10.181711,31.97100067138672,551.2241821289062,138.21145833333333,-10.18186111111111,20.0,1.1657819559894775,1.598550033569336
SB80789_component_237a,137.146791,-9.70511,31.62299919128418,381.0,137.14683333333332,-9.705305555555555,18.7,1.2332540361125375,1.6910694754697424
SB80789_component_244a,137.130706,-10.688285,26.72800064086914,334.1000061035156,137.13108333333332,-10.6885,17.0,1.1465913120701365,1.5722353318158317
SB80789_component_254a,137.722501,-9.994188,27.979000091552734,499.625,137.72224999999997,-9.993888888888888,11.5,1.774293429964319,2.432956529700238
SB80789_component_256a,140.521053,-10.299138,25.80699920654297,218.70338439941406,140.52129166666666,-10.299388888888888,16.3,1.154625112959332,1.5832514850639858
SB80789_component_260a,137.73894,-10.434701,25.604000091552734,346.0,137.73899999999998,-10.43475,15.8,1.1817941291362863,1.6205063349084008
SB80789_component_265a,139.247872,-9.844026,25.634000778198242,388.3939514160156,139.24770833333332,-9.844444444444443,15.2,1.2298832881234056,1.6864474196183055
SB80789_component_267a,140.28171,-7.596978,24.719999313354492,398.7096862792969,140.28191666666666,-7.5972777777777765,20.7,0.8709018316691318,1.194202865379444
SB80789_component_268a,142.632902,-8.945155,24.677000045776367,324.6973876953125,142.63370833333332,-8.945333333333332,13.4,1.3430081821909237,1.8415671675952512
SB80789_component_273a,139.374615,-11.317649,26.24799919128418,104.99199676513672,139.37512499999997,-11.316888888888887,9.4,2.036382918525318,2.792340339498317
SB80789_component_277a,141.65539,-10.860137,24.30299949645996,319.77630615234375,141.6555833333333,-10.86011111111111,12.5,1.4178848428601531,1.944239959716797
SB80789_component_286a,141.066929,-11.624167,24.016000747680664,214.42857360839844,141.06704166666665,-11.623583333333332,13.5,1.2973525655186982,1.7789630183467158
SB80789_component_289a,142.389802,-9.242766,23.110000610351562,288.875,142.38970833333332,-9.242333333333333,13.7,1.2301851631824017,1.6868613584198222
SB80789_component_292a,141.023122,-10.119094,22.937000274658203,342.3432922363281,141.023375,-10.119027777777777,13.2,1.2672251502164107,1.7376515359589548
SB80789_component_293a,141.107985,-9.499023,22.66900062561035,279.86419677734375,141.10845833333332,-9.499444444444443,14.2,1.1642201861054946,1.5964084947612924
SB80789_component_298a,138.300276,-9.961705,22.700000762939453,405.3571472167969,138.30033333333333,-9.961249999999998,13.9,1.190973687469803,1.6330935800675865
SB80789_component_302a,139.756464,-9.517865,23.857999801635742,345.76812744140625,139.75620833333332,-9.517444444444443,16.0,1.087439597239431,1.4911249876022339
SB80789_component_303a,141.312948,-7.592276,21.586999893188477,423.2745056152344,141.3129583333333,-7.592527777777777,13.5,1.1661371094845838,1.5990370291250724
SB80789_component_304a,140.841185,-7.780959,21.44300079345703,324.8939514160156,140.84099999999998,-7.780777777777777,13.9,1.125024179166348,1.5426619275868367
SB80789_component_307a,141.495841,-11.71127,21.114999771118164,203.02883911132812,141.4960833333333,-11.710888888888887,13.3,1.1577919753390047,1.5875939677532453
