Component_ID,RA,DEC,ASKAP_flux,ASKAP_flux_SNR,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB85406_component_18a,212.689256,-33.473564,283.38800048828125,5152.50927734375,212.68921,-33.47307,1750.7,0.7048395115584412,0.16187125177830652
SB85406_component_20a,216.758633,-34.995419,236.96400451660156,12471.7900390625,216.75848,-34.99549,1075.7,0.9592056500156231,0.22028818863679608
SB85406_component_21a,213.460682,-30.397679,219.697998046875,3051.361328125,213.46053,-30.39774,1254.0,0.762867440427475,0.17519776558761962
SB85406_component_23a,210.922947,-31.404971,233.36300659179688,3535.80322265625,210.92297,-31.40543,913.6,1.1122346914984909,0.2554323627318267
SB85406_component_27a,211.248135,-30.992503,192.79200744628906,3570.22216796875,211.24829,-30.99282,586.2,1.4320682878623003,0.3288843525184051
SB85406_component_32a,217.47517,-34.055057,157.53399658203125,2500.53955078125,217.47514,-34.05459,601.5,1.1404051653239424,0.26190190620454074
SB85406_component_33a,216.261645,-30.185893,151.33599853515625,1058.293701171875,216.26147,-30.18599,520.2,1.2667543815253162,0.29091887453893933
SB85406_component_45a,210.955592,-33.45464,114.60800170898438,2546.844482421875,210.95586,-33.45427,362.0,1.3785638509051958,0.3165966898038242
SB85406_component_54a,215.587098,-31.175849,103.802001953125,1647.6507568359375,215.58717,-31.1761,215.9,2.093503076938183,0.48078741062123664
SB85406_component_62a,212.440495,-30.85188,92.302001953125,2251.268310546875,212.4409,-30.85177,373.2,1.0769362653802692,0.24732583588725884
SB85406_component_65a,216.096345,-30.374267,100.13899993896484,1615.1451416015625,216.09621,-30.37378,284.9,1.530492892199336,0.3514882412740079
SB85406_component_66a,213.411533,-30.918286,89.06199645996094,2024.1363525390625,213.41173,-30.91797,449.4,0.8629385577795196,0.19817978740534256
SB85406_component_78a,214.31262,-32.169076,74.61399841308594,2261.0302734375,214.31355,-32.16851,258.2,1.2583011456020397,0.2889775306471183
SB85406_component_85a,217.644801,-32.141052,72.24099731445312,1165.1773681640625,217.64439,-32.14172,221.3,1.4214213534072793,0.3264392106391917
SB85406_component_91a,214.935462,-32.91777,66.3030014038086,2138.806640625,214.93527,-32.91763,157.8,1.8295602078058546,0.42017111155772235
SB85406_component_96a,217.19164,-32.773836,60.849998474121094,1382.9544677734375,217.1917,-32.77377,339.2,0.7811334656774751,0.17939268418078153
SB85406_component_102a,211.892759,-31.618364,60.14400100708008,1542.15380859375,211.89194,-31.61776,97.2,2.6943038213470243,0.6187654424596716
SB85406_component_110a,216.874308,-34.854016,63.65800094604492,1515.666748046875,216.87413,-34.85392,208.4,1.3300739816803022,0.3054606571307338
SB85406_component_111a,210.983024,-32.782802,58.540000915527344,1501.025634765625,210.98283,-32.78325,161.2,1.581277909161336,0.36315137044371804
SB85406_component_131a,215.967252,-33.019305,48.15999984741211,1553.5484619140625,215.96742,-33.01937,195.8,1.0710119233380853,0.24596526990506695
SB85406_component_133a,212.856138,-31.834388,47.0989990234375,1519.3226318359375,212.85637,-31.8336,201.3,1.0187987860406118,0.23397416305731494
SB85406_component_136a,211.63544,-31.642964,47.08000183105469,871.8518676757812,211.63556,-31.64326,207.5,0.9879589192389537,0.22689157508942018
SB85406_component_156a,217.077089,-30.547932,41.9640007019043,912.2608642578125,217.07661,-30.54714,186.2,0.9813359869839158,0.22537057304996938
SB85406_component_162a,217.306084,-31.094239,37.58100128173828,507.8513488769531,217.30557,-31.09401,164.4,0.9953757365663362,0.22859489830741045
SB85406_component_165a,215.361264,-30.332966,36.784000396728516,994.1621704101562,215.36185,-30.3326,175.9,0.9105706242574089,0.2091188197653696
SB85406_component_168a,211.497611,-30.228183,35.604000091552734,712.0800170898438,211.49855,-30.22779,73.9,2.0978521220376414,0.48178619880314927
SB85406_component_173a,212.520748,-31.705001,33.75899887084961,1125.2999267578125,212.52051,-31.70472,142.3,1.033011545208398,0.23723822115846527
SB85406_component_175a,216.632677,-32.199286,33.959999084472656,1095.48388671875,216.6331,-32.19886,109.3,1.3529072505411286,0.3107044746978285
SB85406_component_191a,216.142771,-34.511767,31.158000946044922,819.9474487304688,216.14247,-34.51141,52.0,2.6090761742245783,0.5991923258854792
SB85406_component_192a,214.090272,-31.704857,31.100000381469727,863.888916015625,214.09094,-31.70447,67.2,2.0151697610135146,0.46279762472425184
SB85406_component_203a,216.0094,-34.453411,27.44499969482422,857.6561889648438,216.00912,-34.45311,171.9,0.6951969690001946,0.15965677542073425
SB85406_component_207a,211.183681,-31.417027,28.410999298095703,916.48388671875,211.18312,-31.41725,82.2,1.5049955237179682,0.3456325948673443
SB85406_component_212a,214.612684,-32.461954,27.99799919128418,933.2666625976562,214.61253,-32.46129,57.1,2.1350664921841194,0.4903327353990224
SB85406_component_237a,214.802322,-30.745819,25.256999969482422,631.4249877929688,214.80305,-30.74768,123.7,0.889063089639051,0.20417946620438499
SB85406_component_245a,215.179523,-33.839729,23.158000946044922,747.0322875976562,215.17932,-33.83984,40.7,2.4775770785557074,0.5689926522369759
SB85406_component_260a,217.513867,-31.617564,22.48900032043457,523.0,217.51385,-31.61698,75.8,1.291877877645089,0.296688658580931
SB85406_component_267a,212.044201,-34.667829,20.974000930786133,599.2571411132812,212.04375,-34.66706,97.9,0.9328656622985069,0.21423902891507796
SB85406_component_277a,212.944918,-31.983883,22.232999801635742,717.1935424804688,212.94466,-31.98324,77.5,1.249156574189445,0.2868774167952999
SB85406_component_318a,214.782714,-35.08313,17.107999801635742,356.4166564941406,214.78244,-35.08153,93.1,0.8001475354992541,0.18375939636558264
SB85406_component_376a,211.518499,-34.564789,14.333000183105469,447.9062194824219,211.51826,-34.56407,39.5,1.5800125157669342,0.3628607641292524
SB85406_component_465a,211.967426,-34.946408,11.354000091552734,333.941162109375,211.96703,-34.94611,21.5,2.2994869532498847,0.5280930275140807
