Component_ID,RA,DEC,ASKAP_flux,ASKAP_flux_SNR,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB86303_component_37a,49.788545,-33.402917,126.70500183105469,2077.131103515625,49.78862280568512,-33.402855221000884,59.39514327985,0.8455500995649418,2.1332552601828607
SB86303_component_48a,43.830806,-32.53686,105.20099639892578,2446.53466796875,43.83076637214477,-32.53685835762029,33.597071747440005,1.2411233496634884,3.131254925719584
SB86303_component_55a,45.536017,-33.835676,102.34700012207031,2842.972412109375,45.536054283592776,-33.83575567053112,51.46870009523,0.788185493995712,1.9885289492973925
SB86303_component_58a,46.722614,-31.141973,98.8949966430664,2996.818115234375,46.72255495451372,-31.141981511636647,32.705386596530005,1.1985372955795268,3.0238137179995612
SB86303_component_59a,45.48897,-34.726072,95.19300079345703,2266.5,45.489033653804576,-34.72609987921784,78.25208847518,0.48217601121248616,1.216491503912389
SB86303_component_123a,46.746328,-30.768135,54.11000061035156,1690.9373779296875,46.74635853470075,-30.76806880296736,22.31914165075,0.9609406604732232,2.424376414517414
SB86303_component_125a,44.829357,-31.985238,52.7400016784668,1701.2904052734375,44.82940428538785,-31.98528399399365,16.986689440179994,1.230631173816274,3.1047840053940465
SB86303_component_126a,44.352665,-34.462996,52.527000427246094,1313.175048828125,44.35264526438486,-34.46306085138166,14.69133799174,1.417156361000755,3.575372131304764
SB86303_component_153a,43.311132,-33.428866,42.83700180053711,1044.804931640625,43.31121779328936,-33.42883361768568,8.79271172014,1.9310465892651836,4.871876067813929
SB86303_component_161a,43.405256,-31.170948,40.29100036621094,1220.939453125,43.40530923904685,-31.170954245638512,19.07829110033,0.8370764025213387,2.1118768004076642
SB86303_component_162a,49.007143,-34.31506,45.16899871826172,1328.4998779296875,49.0075238151478,-34.315871493720444,8.115625012439999,2.206048272111922,5.565683314473577
SB86303_component_168a,45.482781,-34.874756,38.76599884033203,1076.8333740234375,45.48284706446641,-34.87479359340308,16.24617945845,0.9457933411230801,2.3861609395290144
SB86303_component_173a,48.836528,-32.874442,35.79100036621094,1154.5484619140625,48.836585147721074,-32.87442008919793,22.60118655996,0.6276811938984357,1.583589439928692
SB86303_component_175a,46.712514,-34.225963,36.1879997253418,1573.3912353515625,46.71260248838188,-34.225960927731926,10.34798451735,1.386134356214327,3.4971060948793466
SB86303_component_177a,44.826989,-32.262615,35.28300094604492,1357.0384521484375,44.82702350237374,-32.26263424819981,14.99463681507,0.9326658710986535,2.353041382808591
SB86303_component_178a,48.365994,-32.74,35.84400177001953,1156.2581787109375,48.36605291724297,-32.739980800963394,11.63466435527,1.221122267919437,3.08079379649519
