Component_ID,RA,DEC,ASKAP_flux,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB46915_component_432a,159.728792,-54.068486,14.116,159.72845864541648,-54.068158210652015,8.193691487965227,1.1110656085630184,1.7227888304324672
SB46915_component_433a,153.018099,-56.214526,15.031,153.01804062694637,-56.21394487090255,7.403681718048769,1.3093260118804828,2.030206147393719
SB46915_component_451a,160.331907,-56.154909,13.003,160.3316396168868,-56.15455972586586,11.52428080651149,0.7276749030400527,1.1283133826496499
SB46915_component_470a,154.880441,-56.660046,12.893,154.8804575164677,-56.65978897150739,8.529707187268679,0.9748269015910468,1.5115407089579536
SB46915_component_472a,155.648438,-57.124165,12.845,155.64845827183134,-57.12375248288146,7.178966371699825,1.153931040947895,1.7892548316795345
SB46915_component_478a,155.406070,-53.497152,11.816,155.4058097320288,-53.496922083299204,3.90468824546867,1.9516043351135082,3.026105860936144
SB46915_component_479a,153.749216,-57.694321,12.695,153.74906152019773,-57.69400944310966,17.198295972472934,0.47605259141084355,0.7381545075828121
SB46915_component_500a,162.282428,-54.259050,11.437,162.28220502781105,-54.25881513412794,7.44002828789061,0.9913915255147806,1.53722537497244
SB46915_component_502a,157.806746,-57.732018,11.129,157.80661885909655,-57.731743025979874,10.278505484689589,0.6982867744690974,1.0827449308326271
SB46915_component_503a,153.268334,-55.784212,11.909,153.26828067994487,-55.783635413419795,8.18788005232049,0.938018697637194,1.4544668852780078
SB46915_component_525a,157.222236,-53.217324,11.698,157.22173351448382,-53.21729360603118,5.037307627106469,1.4976860990791736,2.3222722970650094
SB46915_component_528a,154.754654,-56.417873,11.356,154.75479514590498,-56.417440298623625,6.943611904061369,1.0547453034311505,1.6354600607721224
SB46915_component_539a,157.279462,-53.184637,12.447,157.27905866744717,-53.184823936710075,5.976543511290612,1.343142977127869,2.0826418357619954
SB46915_component_546a,154.783532,-55.692760,10.415,154.78368402199087,-55.6923027861037,6.781984980397977,0.9903988023671982,1.5356860848196483
SB46915_component_551a,156.395369,-54.056698,10.703,156.3952538956059,-54.05639402285938,4.850054149651828,1.4232021732478624,2.2067794994480403
SB46915_component_556a,159.393262,-53.971845,10.502,159.39289695146638,-53.971564985019086,6.650876637207925,1.0183586881765467,1.5790399413347564
SB46915_component_557a,155.742607,-55.704241,9.761,155.7427127561752,-55.70381074905057,6.704531037873041,0.9389307238231366,1.4558810488648328
SB46915_component_560a,160.468719,-54.201233,11.102,160.46848980409308,-54.200797414872014,7.308582738546876,0.9796607802429623,1.5190359928412849
SB46915_component_563a,161.150232,-53.151309,9.833,161.14955346987384,-53.15118273058004,5.417840770878801,1.1704893530404084,1.814929710736129
SB46915_component_567a,158.274153,-57.713338,9.128,158.27392756398916,-57.713104309219716,8.003643255488312,0.7355218496010982,1.1404806496266686
SB46915_component_572a,154.084952,-57.428122,10.493,154.08482006048268,-57.42790734152167,6.510504958622789,1.0394238019092192,1.6117029473451523
SB46915_component_576a,157.803819,-53.381260,9.613,157.8032709676141,-53.38109620486442,6.09630575842452,1.0169505960194998,1.5768565910252124
SB46915_component_577a,153.970358,-57.747319,9.354,153.970334769099,-57.7471496669054,6.837556751882299,0.8822752233951622,1.3680325342788107
SB46915_component_579a,159.991806,-54.861305,10.690,159.99176417942928,-54.86102669142882,4.748922600926392,1.4517447167748392,2.2510368095487507
SB46915_component_586a,156.501626,-57.041719,9.213,156.50151579571386,-57.04137438828926,6.081971706607141,0.9769320264523785,1.5148048596704022
SB46915_component_598a,155.074648,-54.778459,9.017,155.07485973374932,-54.77807818126948,5.4215530714159215,1.0726203278206405,1.663176598953652
SB46915_component_599a,154.646696,-55.746722,9.528,154.6470256078534,-55.74618443983417,6.976921723978395,0.8807355972033729,1.3656452307876275
SB46915_component_600a,156.197631,-57.008122,8.925,156.1977782716428,-57.00777256521985,10.271227811492462,0.5603940683533107,0.8689321622044731
SB46915_component_604a,159.490627,-57.933333,9.360,159.49013361681008,-57.93308125358956,5.40344940229544,1.1171523441793836,1.7322267610576725
SB46915_component_620a,160.476179,-57.169385,8.794,160.47595417363388,-57.16896494943114,4.601413195995515,1.232545240252344,1.9111519216725015
SB46915_component_625a,158.688328,-56.257319,8.797,158.688170695486,-56.25694596655448,9.252383730570912,0.6131808876212834,0.950782002509167
SB46915_component_630a,155.128958,-56.559394,9.692,155.12910493509264,-56.55894469668394,6.467318020856631,0.9664888833426566,1.4986119992620006
SB46915_component_637a,157.904537,-57.816969,8.665,157.90446830701984,-57.816636325688464,4.633807087627391,1.2059749116258036,1.8699526756280427
SB46915_component_638a,155.391248,-56.584449,8.574,155.39147010364835,-56.584060620818896,3.1655423515183543,1.7467993695669852,2.708540719560747
SB46915_component_646a,159.434154,-57.036560,7.971,159.43374420152364,-57.03617143775649,8.70414407705949,0.5906013101336501,0.9157707092139946
SB46915_component_648a,161.955400,-56.559854,8.100,161.9551675003428,-56.55955142141579,4.215862580712519,1.2390996962499998,1.9213150871015232
SB46915_component_654a,159.903823,-57.637799,7.898,159.90369183272227,-57.6374814656348,5.6894516698628,0.8952706792536415,1.3881829430636905
SB46915_component_664a,156.217449,-57.131660,8.773,156.21744267311252,-57.131266751078165,6.825052810249014,0.8289908917914164,1.2854112645567477
SB46915_component_666a,152.635102,-57.347166,8.942,152.63471576853044,-57.34697341583217,3.5957495503466683,1.6038099631790848,2.4868251428237036
SB46915_component_674a,162.048076,-57.285418,9.108,162.04825753414272,-57.284915697883285,3.212695356683481,1.8283575283793916,2.8350026349955826
SB46915_component_686a,154.381962,-57.626564,7.089,154.382048830715,-57.626246393149806,8.4031425881915,0.5440651582110942,0.8436129877206824
SB46915_component_693a,157.660426,-55.801207,7.620,157.66038312066934,-55.80087903365927,8.438930056197677,0.5823381399014036,0.9029580568644291
SB46915_component_694a,152.574955,-56.686835,7.452,152.57496653302786,-56.68630466513628,5.470179947949498,0.8785751163869058,1.3622952466010168
SB46915_component_696a,162.603773,-55.086783,7.146,162.60376221494715,-55.08638363430947,5.121584795862905,0.899842075177532,1.3952712281986692
SB46915_component_703a,162.108979,-56.823728,7.640,162.10860158894315,-56.8234192922127,4.8846240469590265,1.0087182198333047,1.5640916871057777
SB46915_component_711a,153.816906,-56.267133,7.104,153.816536546406,-56.266740527373074,16.306889585705655,0.2809567595275529,0.4356440910582961
SB46915_component_730a,159.156571,-56.740918,6.850,159.15626544922824,-56.740403746323196,4.720239541256761,0.9359102082204632,1.4511975175752967
SB46915_component_738a,160.852499,-57.818004,6.814,160.8523238712496,-57.8176715041869,4.816217766818772,0.9124386630643011,1.4148031628977853
SB46915_component_740a,159.689474,-56.329667,6.910,159.68913853969747,-56.32929974349399,4.7103155604685485,0.946097058521184,1.4669929771594223
SB46915_component_746a,159.342268,-53.581864,6.932,159.34211276760306,-53.5814667502228,7.263266682478,0.6155087501038833,0.9543915242627857
SB46915_component_754a,162.333967,-54.451837,6.774,162.33354498123282,-54.4514652027591,4.3736763365493605,0.9988636746245504,1.5488114909735342
SB46915_component_773a,158.100828,-53.214687,6.539,158.10010654882302,-53.21461997758506,3.89987699796309,1.0813544890911015,1.676719557500814
SB46915_component_777a,157.010316,-56.732795,6.645,157.01018704356366,-56.73238189568657,3.9279768345686152,1.091022541614747,1.6917105830274817
SB46915_component_778a,152.604175,-55.647260,6.484,152.6040481089673,-55.64676498377733,4.0912168607161545,1.0221112700003248,1.5848585950681306
SB46915_component_780a,156.354632,-56.750225,7.111,156.35482137704736,-56.749818691355244,3.8796577386802933,1.1820747096853543,1.8328936571229704
SB46915_component_784a,160.765197,-57.094722,6.324,160.76490527330662,-57.094280007969495,5.4981759259857155,0.7417898365892978,1.1501996238162595
SB46915_component_786a,157.804522,-57.399633,6.451,157.804316275591,-57.399337866328345,3.4412975434530226,1.2089615515477417,1.8745836801865343
SB46915_component_789a,153.636754,-54.662924,6.168,153.63666912354034,-54.66248270846967,3.70568878655841,1.0734531499957833,1.664467950904441
SB46915_component_792a,159.630097,-53.720501,6.204,159.62981256421807,-53.72017451696703,3.5787408002697663,1.1180190452069056,1.7335706446573733
SB46915_component_794a,158.059842,-57.229851,6.098,158.05967603849126,-57.229471725775745,4.4562409634027755,0.8825237759928468,1.3684179333369453
SB46915_component_796a,153.160464,-57.898152,5.511,153.16028213529077,-57.89780608738835,4.762445909586745,0.7462906914836602,1.1571785299039328
SB46915_component_804a,158.481245,-55.048254,5.898,158.48113201262183,-55.04793201294322,3.8921940079519417,0.9772775640857758,1.5153406411496624
SB46915_component_812a,157.999685,-56.860703,6.167,157.99952906190623,-56.860221020057665,5.751354266633548,0.6915307131119539,1.0722691614864257
SB46915_component_813a,160.069758,-57.027207,5.708,160.06968915015534,-57.026844932163854,2.538921433215349,1.4499144361892038,2.248198825072237
SB46915_component_825a,159.986374,-56.951744,5.339,159.9858684557022,-56.95133634552838,3.316496442270057,1.0382168207881335,1.6098314344678535
SB46915_component_829a,161.036525,-53.809571,6.155,161.0363686721307,-53.80939239527664,3.4770526123575642,1.1416276200031508,1.770177473856239
SB46915_component_830a,157.225844,-56.679911,6.267,157.22596842899495,-56.67949321608324,4.58131252500209,0.8822211124926759,1.367948631350226
SB46915_component_836a,162.250064,-57.054102,5.669,162.2500340985616,-57.05376861118357,3.142427635285638,1.1634529910012619,1.8040193145952579
SB46915_component_842a,152.296689,-56.131171,5.847,152.29640601007932,-56.1306830801249,3.1552418358798335,1.1951106283442565,1.8531068064517746
SB46915_component_866a,154.476895,-53.154883,5.624,154.47672476001026,-53.15443865317127,3.287312264409044,1.1033467371652383,1.7108201534028187
SB46915_component_881a,162.561204,-56.609307,5.494,162.56100549276348,-56.608974550024094,4.7554083630487725,0.7450895836568379,1.155316124000765
SB46915_component_882a,154.185827,-54.223985,5.406,154.185733810622,-54.22367571226732,3.5462451900142855,0.9831390581732706,1.524429318241056
SB46915_component_884a,154.573981,-55.852237,5.708,154.57407853554804,-55.85187147325502,3.7806426519064567,0.9737018748684957,1.5097962723948817
SB46915_component_894a,154.150702,-55.970061,5.056,154.15067933022726,-55.96958710281191,3.4911715684572666,0.9339928479236713,1.4482245096108977
SB46915_component_896a,152.645525,-55.426818,4.657,152.64579030988622,-55.42624560452116,6.899332958037351,0.43531817236823794,0.6749927990393186
SB46915_component_897a,160.917886,-56.249149,5.303,160.91771045075143,-56.248654729622245,3.672672880532251,0.9312087203106988,1.443907515261364
SB46915_component_898a,160.880753,-58.208986,5.073,160.88020955332328,-58.20861291955583,3.434745425738671,0.9525284632306079,1.4769653425283016
SB46915_component_905a,161.712383,-56.166444,5.324,161.7119988080947,-56.16606212672542,3.156492248641636,1.0877797441589168,1.6866823873987062
SB46915_component_911a,154.212817,-55.810228,5.232,154.21308316378102,-55.80973843198935,3.2061287178483666,1.05243292927997,1.6318745548139395
SB46915_component_922a,157.737314,-56.047781,5.556,157.7372638552323,-56.04736774412946,3.622095029804454,0.9892591419699929,1.5339189576692263
SB46915_component_931a,160.071135,-54.401092,5.532,160.07047991550525,-54.400734000065,2.506987877656059,1.4231071479378101,2.206632155725487
SB46915_component_936a,154.019039,-55.293701,5.336,154.01890237781433,-55.293122491624345,2.965434843374704,1.1604731308703868,1.7993988226007644
SB46915_component_950a,156.390596,-56.773600,5.124,156.39061950768942,-56.7732875760037,3.463026027874464,0.9542474959400465,1.4796308290019573
SB46915_component_958a,158.931098,-53.791879,4.908,158.93091053023525,-53.79140706195058,3.523955792923529,0.8982180108243037,1.3927529971364514
SB46915_component_961a,152.550050,-54.075794,4.796,152.55012998297343,-54.07533149462164,1.7266600998515282,1.791348064860043,2.777616743577439
SB46915_component_962a,161.137545,-54.008542,4.911,161.13721883991045,-54.00822913866558,3.3796680618588217,0.9371379474033538,1.4531012173520395
SB46915_component_963a,154.766315,-54.582097,4.662,154.7662062364652,-54.58180370593001,3.7051354240688346,0.8114763313594611,1.258253652216346
SB46915_component_969a,158.168030,-54.930608,5.121,158.16779718807885,-54.93026125714354,5.398807270786374,0.6117367808219172,0.9485428088515419
SB46915_component_981a,157.898451,-58.170836,5.294,157.89863357302173,-58.17062494880932,3.3922932264668106,1.0064639446589625,1.5605962678783742
SB46915_component_983a,157.702114,-56.215020,5.248,157.70191502037787,-56.21445001465425,3.1355484843700707,1.0794138227408128,1.6737104117887098
SB46915_component_1004a,161.604129,-54.555610,4.602,161.60380792290104,-54.55529695912802,2.111985460233456,1.4052816330598747,2.1789923856779447
SB46915_component_1010a,159.143601,-57.373471,5.008,159.14341112789188,-57.373276245079644,1.8372736004218386,1.7579160607365676,2.7257779657059977
SB46915_component_1015a,159.835245,-56.345224,4.716,159.83478196376132,-56.34495596582767,3.159799415678108,0.9625470045257088,1.4924998266374343
SB46915_component_1019a,155.359713,-56.276191,5.100,155.35920200504196,-56.2757825257742,2.0250613973161102,1.6242004647371362,2.518442113109158
SB46915_component_1022a,158.834403,-55.682470,4.338,158.83455355126034,-55.68207334112785,3.2313101010637313,0.8658019287743505,1.3424894810563617
SB46915_component_1032a,162.348566,-56.973115,4.271,162.3484416119657,-56.97266470492558,5.878241296862815,0.46858654062494853,0.7265778474807889
SB46915_component_1038a,154.401358,-53.882560,4.790,154.4014397056858,-53.88230429949844,3.1640320443483327,0.9763427241041885,1.5138911030970865
SB46915_component_1042a,152.453440,-56.734394,3.756,152.45353504934656,-56.7337443329307,3.4426227778198535,0.7036291254734645,1.0910286384441668
SB46915_component_1047a,160.157846,-56.108852,4.385,160.1575931175781,-56.10842470469313,4.889613922210056,0.578365939044939,0.8967988676905314
SB46915_component_1056a,158.777202,-56.933742,4.485,158.77685877959303,-56.93323798665626,2.482483631013319,1.1651550564713482,1.8066584921181061
SB46915_component_1068a,159.367553,-54.601678,4.402,159.36717435070153,-54.60128394407676,1.4275394976825195,1.9887012992976139,3.0836274285616487
SB46915_component_1072a,162.277125,-56.295564,4.366,162.2773464835907,-56.29517718020326,2.6625465859227813,1.0575336397874116,1.6397835810872443
SB46915_component_1089a,158.511974,-55.697851,4.256,158.51195470017151,-55.69771280942902,2.696324732749514,1.0179749370166007,1.5784449069759166
SB46915_component_1090a,161.701948,-57.754019,4.280,161.70129312610064,-57.75383373196574,2.547928991089108,1.0833383750029348,1.6797957183174366
SB46915_component_1091a,162.455131,-54.395758,4.017,162.45465066965113,-54.39539756059456,2.1611082943194857,1.1987620354440194,1.8587685813445902
SB46915_component_1094a,159.331365,-58.116617,4.227,159.33055060165614,-58.11624975807887,2.5066812057419567,1.0875289451177939,1.6862935050650263
SB46915_component_1095a,161.596308,-54.509105,3.949,161.59597871578308,-54.50885859577255,4.949630599042823,0.5145433744130169,0.797837293657441
SB46915_component_1107a,157.190346,-56.773217,4.119,157.19039515826572,-56.772751324694575,4.572704798213066,0.5809333106835933,0.9007797659818241
SB46915_component_1123a,154.541948,-55.809045,4.283,154.54192965494158,-55.808701836337484,2.472962856284121,1.1169613298690328,1.7319305793400595
SB46915_component_1129a,155.894175,-55.594179,3.716,155.89432132656077,-55.593740009367615,3.214691797670415,0.7454937898527586,1.1559428753952432
SB46915_component_1142a,161.447182,-55.158490,3.886,161.44733573049064,-55.158263979735864,3.289081207030936,0.76196644795825,1.181484941653938
SB46915_component_1154a,152.404354,-54.663090,3.883,152.40437799456643,-54.66256256530662,2.0754644271255107,1.2065900576440531,1.8709065047099238
SB46915_component_1157a,161.972397,-54.484255,3.942,161.97210855843895,-54.483820508914256,2.423306933921439,1.0490974774127597,1.626702691715138
SB46915_component_1163a,157.520439,-54.580928,3.779,157.52010608861642,-54.58063052148729,4.359111828191224,0.5590962043813855,0.8669197287918816
SB46915_component_1175a,161.641620,-53.415422,3.744,161.6411515498121,-53.41531702088426,3.358922488565448,0.7188586626503182,1.1146431543995956
SB46915_component_1176a,160.779185,-53.243771,3.738,160.77860069770347,-53.243717615814106,2.532519583407648,0.9519061493788677,1.4760003991941377
SB46915_component_1177a,160.404699,-53.501288,3.835,160.4042224577217,-53.500995739686694,6.600071968729612,0.3747350871839069,0.5810542758195313
SB46915_component_1178a,153.109838,-56.097510,3.465,153.109891770877,-56.09687900721256,2.841500823598557,0.786435481712275,1.2194259756649086
SB46915_component_1182a,152.518708,-56.937897,3.338,152.5187642920108,-56.93746605785936,2.7842954683363885,0.7731765558659202,1.1988670373127663
SB46915_component_1186a,157.768247,-57.312113,3.781,157.76789285730322,-57.31155962133434,2.020838825715583,1.206653691764483,1.8710051740873808
SB46915_component_1187a,157.245081,-53.293589,4.102,157.24489482790332,-53.293174573205306,2.337636716633138,1.1316869778043355,1.7547637780173464
SB46915_component_1189a,155.121951,-57.224156,4.095,155.1221156065873,-57.22398034617871,3.00506428819696,0.8788358687517109,1.3626995622941072
SB46915_component_1190a,157.541160,-56.630101,3.655,157.5409152604559,-56.62973607965603,3.046344885253762,0.7737772661911567,1.1997984827923736
SB46915_component_1195a,162.407002,-55.906314,3.841,162.4067536154895,-55.90579603056952,2.7445803463053102,0.9025598799338186,1.399485384087701
SB46915_component_1201a,155.889373,-56.180032,3.369,155.88971750730087,-56.17969824347304,3.180076614410312,0.6832365324477254,1.0594084251844513
SB46915_component_1205a,155.350398,-56.105842,3.351,155.35041874503702,-56.10533226894478,2.4371914256073843,0.8867321460178306,1.3749433201525318
SB46915_component_1208a,162.506764,-57.424745,3.497,162.5066270249044,-57.42438756530913,2.5532567992619524,0.8833011382090162,1.3696232905479826
SB46915_component_1211a,161.820466,-54.408957,3.556,161.82012396917096,-54.40870759016852,3.2997803404976267,0.6949993178007786,1.0776474878148066
SB46915_component_1244a,152.324994,-56.646505,3.153,152.325005230416,-56.646051993111016,4.211163576065022,0.4828692315218914,0.7487242087362657
SB46915_component_1260a,152.887544,-56.869511,3.587,152.8877512915021,-56.86885076382662,2.2484730466776495,1.0288482786942241,1.5953048218606127
SB46915_component_1266a,155.807511,-56.012124,3.017,155.80760662690716,-56.01164233500048,2.568310767293392,0.7575920164027421,1.1747020642385644
