Component_ID,RA,DEC,ASKAP_flux,ASKAP_flux_SNR,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB74263_component_13a,123.618178,-22.890106,315.7349853515625,5638.12451171875,123.6182139571737,-22.88989733265878,85.19099188813583,2.390231711022175,3.706201540253853
SB74263_component_18a,125.577001,-25.598209,239.20799255371094,4349.236328125,125.57712007335876,-25.598127516391965,180.17197822712137,0.8562476865768046,1.3276647950891114
SB74263_component_30a,124.162985,-21.015996,179.71800231933594,3209.25,124.16325985742485,-21.015981305725177,136.39637609844434,0.849766727572074,1.317615668832903
SB74263_component_44a,126.649278,-23.881769,143.91099548339844,3690.025390625,126.64926256104573,-23.881628508818185,83.65737203593199,1.109432109562077,1.7202428426939673
SB74263_component_49a,124.54418,-22.956191,125.03399658203125,3290.368408203125,124.54436525247479,-22.956075824066968,79.40304048680436,1.0155515004225508,1.574675173840605
SB74263_component_57a,126.456252,-22.468086,114.71700286865234,1911.9500732421875,126.45640351249685,-22.46803695231746,87.45535173652013,0.8459649559585021,1.3117207877027854
SB74263_component_61a,124.076635,-22.051414,109.3010025024414,2325.55322265625,124.07707609709428,-22.051376119215547,72.54362294198863,0.9717082182493985,1.5066934634605547
SB74263_component_65a,128.335854,-25.159441,102.76499938964844,2506.46337890625,128.33583852818273,-25.159367995877286,63.73480672347423,1.0398711335024318,1.612384263366707
SB74263_component_87a,127.407962,-25.465361,78.62300109863281,2382.51513671875,127.40800816910937,-25.465283707515106,53.550360749888426,0.9468870737897035,1.4682067496398075
SB74263_component_97a,124.851195,-25.39165,74.22200012207031,2061.722412109375,124.85128359480046,-25.391520743919997,49.18163800002909,0.9732863581755405,1.5091404666519324
SB74263_component_98a,123.05836,-21.844156,71.14700317382812,1778.6751708984375,123.05870124368246,-21.844083618442408,64.47118992624617,0.7117080815506602,1.103547231797939
SB74263_component_108a,127.001231,-21.003766,61.858001708984375,1030.9666748046875,127.00139065854306,-21.003763212350453,40.3385693376058,0.9889773984303765,1.5334703913585999
SB74263_component_110a,123.792831,-25.577876,60.196998596191406,1504.925048828125,123.79298581951629,-25.577703208592578,32.77191098173462,1.1846335909296895,1.8368473730366874
SB74263_component_113a,125.975519,-24.516302,60.18000030517578,2006.0,125.97559313076329,-24.516357830237002,36.4423321076627,1.0650181170078625,1.6513762107041932
SB74263_component_146a,123.866869,-21.597169,41.68199920654297,1068.7691650390625,123.86719629633498,-21.59713454995391,31.352149388956274,0.8574172029326116,1.3294782022576532
SB74263_component_158a,128.009719,-22.596395,38.3380012512207,1036.1622314453125,128.00988063298357,-22.596348497472825,23.974136103215194,1.031329575790503,1.5991400518527614
SB74263_component_162a,125.687555,-20.950866,38.29499816894531,814.7872314453125,125.68790932086475,-20.95079607408176,21.73643289180067,1.1362260709945837,1.7617885307846806
SB74263_component_173a,126.54609,-24.571119,35.13800048828125,1171.2667236328125,126.54617115977072,-24.57115506209689,21.09245013664718,1.0743875945292225,1.6659041628943125
SB74263_component_183a,126.934787,-24.827251,33.08700180053711,945.3428955078125,126.9348642924606,-24.827219501558837,21.093436495757462,1.0116284789480012,1.5685922873303229
SB74263_component_189a,123.497621,-23.176291,31.66900062561035,989.65625,123.49769777503147,-23.17619372582221,25.58730035582667,0.7982167982401323,1.2376843271939306
SB74263_component_197a,127.941521,-25.103696,31.128999710083008,943.3030395507812,127.94151897369805,-25.103657059261746,25.09559592935156,0.7999790688741788,1.240416836392988
SB74263_component_200a,127.696975,-21.40511,30.5310001373291,663.7174072265625,127.69722130963159,-21.40510485235994,35.436644260792875,0.5556475630911404,0.8615657823759746
SB74263_component_202a,125.589536,-25.371651,30.843000411987305,771.0750122070312,125.58960357827014,-25.371605345644195,20.433611705651575,0.9734697373342448,1.5094248073362713
SB74263_component_204a,123.92064,-25.647128,30.913999557495117,835.5134887695312,123.9207376950786,-25.646833030690747,14.013653422564458,1.422704795681202,2.20599144458062
SB74263_component_209a,123.063744,-23.750595,30.35300064086914,892.7352905273438,123.06393352175014,-23.750501474261014,26.492881311316584,0.7388961588329245,1.1457040207968503
SB74263_component_217a,125.994856,-23.165657,28.17099952697754,1006.1071166992188,125.9949613966352,-23.16556108003512,20.048221617326966,0.9062277849453145,1.405162017095339
SB74263_component_219a,126.26991,-22.097682,29.250999450683594,790.5675659179688,126.27021410332013,-22.097769226867232,13.423263325048104,1.4053793614792347,2.1791272913569824
SB74263_component_220a,128.033758,-21.882989,28.98900032043457,658.8409423828125,128.0336926590303,-21.882712725789037,7.236075608399251,2.5836942258395332,4.006177089524284
SB74263_component_224a,122.876058,-21.650416,31.474000930786133,807.025634765625,122.87617576896886,-21.650791961480703,12.085005567171638,1.6796394643907704,2.6043844792495427
SB74263_component_228a,128.475062,-23.036804,26.85700035095215,706.76318359375,128.47524351586102,-23.036725692332322,30.405244105814116,0.5696655832324333,0.8833015863147282
SB74263_component_233a,128.030176,-25.301027,27.000999450683594,794.14697265625,128.030167548323,-25.300966562888945,15.894204534405432,1.0955999763793844,1.6987952679378078
SB74263_component_239a,125.904155,-24.237732,25.954999923706055,1081.4583740234375,125.90421544008983,-24.23780547740097,16.01681999852847,1.0450948525568156,1.6204839616160167
SB74263_component_244a,127.112676,-21.599838,25.232999801635742,647.0,127.11294093375206,-21.599810330326516,30.806086521281852,0.5282546456705587,0.8190913761215324
SB74263_component_252a,127.579871,-21.23936,24.31999969482422,486.3999938964844,127.58014423010283,-21.239350468249672,21.30607384113308,0.7361581236221415,1.1414585285005683
SB74263_component_264a,126.931086,-25.544174,23.128000259399414,564.0975341796875,126.93109246586815,-25.544182449127565,22.11949263089931,0.6743321937568096,1.0455936148865952
SB74263_component_268a,127.105909,-25.580317,22.413000106811523,589.8157958984375,127.10590208840422,-25.580336269607365,14.60002682994413,0.990050416862739,1.5351341725511947
SB74263_component_278a,122.84884,-21.935625,21.575000762939453,599.3056030273438,122.84920044873988,-21.935535592231417,18.341762349900236,0.7586137835385685,1.1762774127894424
SB74263_component_283a,125.310758,-25.691448,22.22599983215332,600.7026977539062,125.31079711181007,-25.69132582582726,21.540381827118185,0.6654552887481333,1.0318294267268735
SB74263_component_286a,122.741037,-25.036289,20.638999938964844,573.3056030273438,122.7412031928344,-25.036136329696998,9.811793750374015,1.3565981200690793,2.1034889709313456
