Component_ID,RA,DEC,ASKAP_flux,ASKAP_flux_SNR,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB64404_component_7a,184.650568,-6.5212,549.3179931640625,3662.119873046875,184.650573,-6.521179,589.982,0.9777861857303826,0.9310758517447355
SB64404_component_10a,183.809768,-6.467664,340.7560119628906,3872.2275390625,183.809786,-6.467674,395.168,0.9055670087876319,0.862306694780171
SB64404_component_30a,184.561186,-4.836626,148.4600067138672,2749.25927734375,184.561025,-4.836636,153.004,1.0189796839897907,0.9703014739083109
SB64404_component_32a,180.930368,-3.101424,143.0030059814453,1430.030029296875,180.930353,-3.101247,149.306,1.0058349920087042,0.9577847238653858
SB64404_component_36a,181.846446,-4.128929,126.50800323486328,2073.901611328125,181.846358,-4.128746,129.51,1.0258255975209736,0.9768203477327101
SB64404_component_40a,182.009814,-4.592435,108.98400115966797,2018.22216796875,182.009763,-4.592282,153.014,0.7479807380550464,0.7122485599988757
SB64404_component_42a,185.383261,-4.741811,105.2959976196289,1332.8607177734375,185.383004,-4.741749,108.192,1.0220580160566572,0.9732327493680578
SB64404_component_63a,183.670397,-2.139975,80.2239990234375,1041.8701171875,183.670422,-2.139875,88.497,0.9519948360106206,0.9065165940476796
SB64404_component_71a,185.304985,-2.816454,76.46399688720703,546.17138671875,185.305058,-2.816403,91.618,0.8764658974413724,0.8345957878059664
SB64404_component_74a,180.281298,-7.204238,71.5,1881.5789794921875,180.281094,-7.204134,73.065,1.0276742799626335,0.9785807158009991
SB64404_component_78a,185.346532,-2.594504,70.7249984741211,744.4736938476562,185.346634,-2.594444,65.024,1.1422419316346346,1.087675296415494
SB64404_component_79a,180.248399,-3.554296,69.98500061035156,1166.416748046875,180.248326,-3.554179,72.716,1.0107268990334628,0.9624429370475764
SB64404_component_88a,180.747787,-6.215419,61.54499816894531,1161.2264404296875,180.747665,-6.21537,78.901,0.8191606647889893,0.7800281133185297
SB64404_component_90a,185.490151,-5.668334,65.95500183105469,999.3182373046875,185.489932,-5.668232,69.955,0.9901199472493062,0.9428204107076648
SB64404_component_93a,184.421,-7.166813,60.104000091552734,969.4193725585938,184.421038,-7.166787,62.262,1.0137693192772834,0.9653400162467112
SB64404_component_94a,180.959953,-2.942952,60.861000061035156,602.5841674804688,180.959908,-2.942843,65.409,0.9771481386184009,0.9304682851142068
SB64404_component_96a,185.394084,-4.461949,59.78300094604492,919.738525390625,185.393868,-4.461831,62.587,1.003118895051772,0.9551983789931602
SB64404_component_100a,182.076182,-7.02897,58.875,949.5968017578125,182.076086,-7.028877,65.626,0.9421364798926347,0.8971291866028708
SB64404_component_106a,185.087897,-5.729042,58.96699905395508,1133.980712890625,185.087738,-5.728982,62.161,0.996207639900417,0.9486172850172147
SB64404_component_111a,181.000133,-3.663029,53.832000732421875,791.6470336914062,181.000023,-3.66277,50.271,1.1245579264604437,1.0708360830781538
SB64404_component_115a,181.957716,-4.188867,52.4370002746582,1165.2666015625,181.957671,-4.188705,51.822,1.0626310543705433,1.0118675519018603
SB64404_component_122a,181.242687,-2.871399,51.965999603271484,962.3333129882812,181.242668,-2.871232,54.732,0.9970956041344349,0.9494628298485618
SB64404_component_125a,182.892433,-2.447558,48.766998291015625,886.6727294921875,182.892404,-2.447466,52.767,0.9705601489728016,0.9241950137588952
SB64404_component_127a,180.051286,-2.90256,48.505001068115234,822.11865234375,180.051253,-2.902402,49.765,1.0235789459925155,0.9746810221664872
SB64404_component_130a,185.411202,-3.138184,46.09299850463867,709.1231079101562,185.411189,-3.138113,47.096,1.0278027438991069,0.9787030428197443
SB64404_component_131a,182.261561,-4.077287,46.779998779296875,1016.9564819335938,182.261496,-4.077168,50.485,0.9730982236334731,0.9266118407308482
SB64404_component_137a,181.783338,-6.303496,49.62099838256836,1102.6888427734375,181.783327,-6.303484,54.049,0.9641323809813481,0.918074310025502
SB64404_component_147a,180.872012,-2.322359,44.59600067138672,594.6133422851562,180.872019,-2.322255,49.793,0.9405598901879852,0.8956279129875027
SB64404_component_148a,180.444697,-6.021973,40.86899948120117,771.1132202148438,180.444605,-6.021887,43.526,0.9860616813689452,0.9389560143638553
SB64404_component_149a,182.119917,-6.684791,40.36000061035156,761.5094604492188,182.119807,-6.684746,40.899,1.0363281828676174,0.9868212085956029
SB64404_component_150a,182.449419,-6.35487,41.00600051879883,1051.4359130859375,182.449382,-6.354794,44.363,0.9707006935209548,0.924328844280117
SB64404_component_152a,182.830523,-3.288993,44.196998596191406,1077.9755859375,182.830473,-3.288864,48.619,0.9546531057636143,0.9090478742094944
SB64404_component_160a,180.720502,-6.643907,38.731998443603516,744.8461303710938,180.720381,-6.643781,39.801,1.0219620200669661,0.9731413392528708
SB64404_component_165a,183.791821,-2.243227,37.70399856567383,448.85711669921875,183.791856,-2.243227,39.946,0.9912265971978232,0.9438741943041563
SB64404_component_166a,182.915144,-2.871534,37.606998443603516,817.54345703125,182.91512,-2.871442,40.926,0.9650019844328778,0.9189023711968801
SB64404_component_173a,181.270894,-5.185266,36.89400100708008,802.0435180664062,181.270827,-5.185174,36.559,1.0597911329791794,1.0091632978768588
SB64404_component_175a,183.602848,-5.427078,38.14799880981445,867.0,183.602702,-5.427223,35.132,1.1403225708069447,1.0858476263752264
SB64404_component_179a,183.642285,-5.111586,35.85499954223633,814.8863525390625,183.642263,-5.111595,37.217,1.01173597564588,0.9634038085347107
SB64404_component_181a,181.439164,-6.061914,39.05799865722656,685.22802734375,181.439134,-6.061907,42.305,0.9695654271426732,0.9232478113042563
SB64404_component_187a,179.679236,-3.6215,33.1879997253418,829.7000122070312,179.679072,-3.621501,35.754,0.9747994517059837,0.9282317985495833
SB64404_component_188a,183.270418,-5.764659,34.194000244140625,727.5319213867188,183.270403,-5.764646,36.544,0.9826359807214933,0.9356939646492072
