BEAM_NUM,BEAM_TIME,RA_DEG,DEC_DEG,GAL_LONG,GAL_LAT,PSF_MAJOR,PSF_MINOR,PSF_ANGLE,VIS_TOTAL,VIS_FLAGGED
0,5294302182.021292,105.6153416667,-34.52546111111,245.3438994467425,-12.896153919733731,11.993526744826283,10.743656741409024,-76.8425686006303,,
1,5294301716.101315,106.7082416667,-34.5463,245.7455480437314,-12.085479142114512,15.209155969344542,11.02510526686488,-54.0441028814529,,
2,5294302526.132249,107.8010791667,-34.55786944444,246.1450312835025,-11.274791796927355,12.24400559088258,10.771426741028796,-72.8715182627367,,
3,5294302467.075764,108.8939,-34.56018055556,246.5426361405154,-10.46392586088984,12.274036217933112,10.699540100492616,-73.3862069108819,,
4,5294301980.161715,109.9867208333,-34.55323888889,246.93863226271904,-9.652735429750317,12.412235493760535,10.684561438302804,-72.7887353369175,,
5,5294301980.401127,111.0795916667,-34.53703888889,247.33329042917754,-8.841045873196654,12.496383180579276,10.660661548690824,-72.8982041926935,,
6,5294302602.401014,106.1844,-33.75758055556,244.827383826186,-12.149684687889312,12.119623141554577,10.819994672699604,-75.7329959413671,,
7,5294302595.132975,107.2672208333,-33.77363055556,245.22954993445927,-11.34004234680472,12.19269535426771,10.806130714299048,-74.750114393937,,
8,5294302156.11856,108.35,-33.7805,245.62957728848983,-10.530225194501604,12.591203617858572,10.823182342575445,-84.0685862433696,,
9,5294302459.033829,109.4327708333,-33.77821111111,246.02775619639442,-9.720087561248372,12.355917222763908,10.770896742590232,-72.0293183711298,,
10,5294301905.054972,110.5155708333,-33.76675,246.42434396244758,-8.909465660884829,12.261912447163716,10.644624545684545,-73.1498569968229,,
11,5294302005.966461,111.5984291667,-33.74611944444,246.8196092950414,-8.098209893447336,12.434326608060253,10.650151554998004,-71.7310646394998,,
12,5294301987.426383,105.6695083333,-32.96696111111,243.90882084945483,-12.211443928064812,11.93634200243214,10.829074943601576,-80.0021503185324,,
13,5294302757.202556,106.7427291667,-32.98741111111,244.31379407620955,-11.40284141920535,12.111217620032413,10.834768847321785,-75.7340379590229,,
14,5294302312.956494,107.8158583333,-32.99876944444,244.71637655153185,-10.594088327715882,12.179322909903384,10.824219856056024,-74.9571562247871,,
15,5294302368.355919,108.8889708333,-33.00103888889,245.11685536412153,-9.785004345947751,12.226071243094056,10.81240677244854,-72.7049801794354,,
16,5294302704.375504,109.9620791667,-32.99421944444,245.51549036206072,-8.975455612740179,12.345317000854488,10.786309264288043,-71.7689880996504,,
17,5294302207.374496,111.03525,-32.97831944444,245.91256802073548,-8.165271824175202,12.439172989259747,10.762607530828692,-71.478336766985,,
18,5294302518.001578,106.22705,-32.19911944444,243.39754983667476,-11.463191050099258,12.068668689901667,10.858445463925872,-76.0219806253962,,
19,5294302648.787134,107.2909291667,-32.21488888889,243.80281271277687,-10.655496274331538,12.110133279570768,10.85706237517092,-75.5856185884747,,
20,5294302403.660089,108.3547416667,-32.22163888889,244.20570825510242,-9.847488512024091,12.176381782607185,10.848286033669837,-74.688467175548,,
21,5294302497.363005,109.4185416667,-32.21938888889,244.60652878525738,-9.039015862819811,12.217032462248856,10.842899337852119,-72.6009623729474,,
22,5294302354.16731,110.4823916667,-32.20813055556,245.00554309023804,-8.229908595337712,12.267624655728,10.77625286220312,-70.6759644310771,,
23,5294302545.192779,111.5463208333,-32.18786111111,245.40301151926298,-7.420025140141665,12.429674977592413,10.779175037416715,-71.1519804791838,,
24,5294302559.011411,105.71965,-31.40866944444,242.4806126211347,-11.521100861915729,12.05674639063812,10.891957132382041,-75.719448743873,,
25,5294302531.386296,106.77465,-31.42876944444,242.88866523006314,-10.714469212899694,11.939515817852376,10.819702440517212,-77.2007791862833,,
26,5294302681.974233,107.82955,-31.43993888889,243.2941174378472,-9.907535167790439,12.105169121600603,10.875356172840744,-75.4578543895403,,
27,5294302656.524633,108.8844083333,-31.44216944444,243.69723714664042,-9.100136587694072,12.161779443190548,10.864002052864727,-74.7700129412785,,
28,5294302232.135486,109.9392791667,-31.43546944444,244.0983042010362,-8.292121955448364,12.144550247232948,10.867626577066032,-73.2464652631869,,
29,5294302456.293386,110.9942208333,-31.41983888889,244.4975912647094,-7.483333443759827,12.219622520691924,10.76292155464542,-72.9700582772135,,
30,5294302654.654242,106.2665208333,-30.64033888889,241.97374885765242,-10.771006895268737,12.056593125601513,10.913421753891864,-75.3727632678692,,
31,5294302514.088627,107.3128708333,-30.65585,242.38187039294772,-9.965146206374536,12.003446779262784,10.938652912357524,-77.220332142183,,
32,5294302430.354358,108.3591291667,-30.6625,242.78741555455036,-9.158841641418599,12.095994207634416,10.892186203904352,-75.4283899493455,,
33,5294302761.696958,109.4053791667,-30.66028055556,243.19065936416584,-8.351916493009055,12.148289739784584,10.883429193679019,-74.6996427008582,,
34,5294302223.436853,110.4516708333,-30.6492,243.59187782294265,-7.5442274136287155,12.051252305918856,10.777995664655723,-73.7762986542016,,
35,5294302395.065704,111.4980791667,-30.62925,243.99134078348553,-6.7356048590080135,12.206890060735104,10.798498303013844,-73.0974717866093,,
