BEAM_NUM,BEAM_TIME,RA_DEG,DEC_DEG,GAL_LONG,GAL_LAT,PSF_MAJOR,PSF_MINOR,PSF_ANGLE,VIS_TOTAL,VIS_FLAGGED
0,5288057766.546045,41.57022083333,-43.77826944444,256.24468675228144,-61.5303933062397,11.988585305606232,9.869781635000713,84.5273716950516,,
1,5288058023.92303,42.81710833333,-43.80771944444,255.49780472931184,-60.70526123931678,12.092081574012408,9.958865223865931,84.4944212885438,,
2,5288057964.599957,44.06440833333,-43.82408055556,254.78957282737144,-59.87634805084197,12.09846138079986,9.971162945217683,84.1653407549477,,
3,5288059900.277392,45.31187083333,-43.82735,254.116862215497,-59.04380113468482,12.056287344287867,9.912668556631644,83.2237868643514,,
4,5288060055.24409,46.55927916667,-43.81753888889,253.47686020352828,-58.20770253454378,12.056473860157727,9.910719669979441,82.8947783790163,,
5,5288059985.213059,47.8064,-43.79463055556,252.8669896258057,-57.368122332728404,12.058973602593337,9.914872981409317,82.5729942315481,,
6,5288057996.02834,42.2295,-43.01538888889,254.37199133878192,-61.421726027752584,12.095770369536323,9.9475930034217,84.6607656618024,,
7,5288057563.947395,43.46067916667,-43.03798888889,253.6766245482737,-60.58688192035112,11.987915118692293,9.862857455492051,83.9808742201371,,
8,5288057948.214502,44.69212083333,-43.04768055556,253.0171155929665,-59.74876052383879,12.103176303631008,9.959777092857493,83.9988178677329,,
9,5288060437.58556,45.92362083333,-43.04445,252.39048761954635,-58.90744615747262,12.096073116084815,9.959679662893127,83.6614306760333,,
10,5288059901.194334,47.15495,-43.0283,251.79410625116236,-58.06300073938064,12.057458784290029,9.899827621477092,82.7296508023961,,
11,5288060438.204971,48.38592083333,-42.99923888889,251.22559092681573,-57.21542772515456,12.09772163245842,9.966611505400344,82.9800610922432,,
12,5288057760.390976,41.6562,-42.22038888889,253.19458915614888,-62.12882818384526,12.070929467079216,9.92315997712782,83.9251819729193,,
13,5288057646.862649,42.87187916667,-42.24908055556,252.51471105187005,-61.2879059592572,12.102691697278164,9.943016434037279,84.440380571623,,
14,5288057989.040672,44.08789166667,-42.26501944444,251.87084194189222,-60.44409231398836,12.101202975085128,9.945516379112243,84.1436015363732,,
15,5288059555.748785,45.30404166667,-42.26821111111,251.25993032624316,-59.59745756706868,12.371304427275204,9.801975803231988,79.1394309979377,,
16,5288060145.982609,46.52015,-42.25865,250.6792183742542,-58.748031636273154,11.985789164176115,9.86735111850378,83.1047147675188,,
17,5288060243.296784,47.73600833333,-42.23633055556,250.12624621614813,-57.895836339189465,12.098468188801943,9.953341552994905,83.1344901915095,,
18,5288057758.433308,42.29712083333,-41.45731944444,251.3005841301465,-61.978890698506895,12.112434174791485,9.940520992677481,84.7306882669594,,
19,5288057712.048098,43.49827916667,-41.47936944444,250.67513808284926,-61.12928247716581,12.116324194586424,9.947560946330016,84.2964145735541,,
20,5288057614.116523,44.69964166667,-41.48881944444,250.08250484686624,-60.277240803832406,12.107067590250612,9.94214541255264,83.9885455843984,,
21,5288057917.439341,45.90105833333,-41.48566944444,249.5198513443236,-59.42276925702308,12.097158681967848,9.944859170888495,83.5775458514318,,
22,5288057626.858815,47.10234166667,-41.46991944444,248.98466617329714,-58.56587058011355,12.468555573353928,9.881392885957656,79.4276956744973,,
23,5288057969.398111,48.30332083333,-41.44156944444,248.47469430053854,-57.70651241751037,12.09814998381918,9.943300369584756,82.9361083911112,,
24,5288057897.689474,41.7356,-40.66266111111,250.0307847907257,-62.659212287985355,12.100284983931767,9.919492264817496,84.7769986460806,,
25,5288057510.128009,42.92245,-40.69068055556,249.42684795581718,-61.803752574508884,12.1115139604488,9.930153459947869,84.4551352805695,,
26,5288057924.508533,44.10957083333,-40.70623888889,248.8553494994223,-60.94624654411149,12.108833251787448,9.933000185677068,84.0908176206759,,
27,5288057966.491905,45.29680833333,-40.70935,248.31343093001735,-60.08668996815693,12.11212096481394,9.937651241786327,83.7770953020573,,
28,5288058149.056871,46.48400833333,-40.70001111111,247.79852147428898,-59.22505790539685,12.108170485275407,9.935366864965271,83.4306466726361,,
29,5288057943.451895,47.67102083333,-40.67821944444,247.3083286841462,-58.361299724197316,12.104540617495536,9.936302248517832,83.0785964108616,,
30,5288057822.871944,42.35962916667,-39.89888888889,248.1226366188361,-62.46684462391976,12.101956690880952,9.913459553346565,84.5890061765996,,
31,5288057985.229078,43.53302083333,-39.92043888889,247.5755009720587,-61.6038579237504,12.111441821235756,9.923690315710369,84.2535623196429,,
32,5288057659.975308,44.7066,-39.92968055556,247.05727984624292,-60.739192589922745,12.113497715345387,9.927679815301175,83.9258983941204,,
33,5288057782.17572,45.8802,-39.9266,246.5653692452417,-59.872828501398224,12.109912860093695,9.927548383617216,83.5834006164224,,
34,5288057906.322951,47.0537,-39.91121111111,246.09749073504813,-59.00468304234725,12.106441798269588,9.92702137917312,83.2351133453989,,
35,5288057492.31329,48.22695833333,-39.8835,245.65157496138372,-58.13467822221641,12.499972743299292,9.871578054554112,78.8730338623105,,
