Component_ID,RA,DEC,ASKAP_flux,ASKAP_flux_SNR,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB76194_component_9a,325.616971,1.384639,370.1289978027344,2357.509521484375,325.6172083333333,1.3845277777777776,241.6,1.1172420586808463,1.5319908849450927
SB76194_component_11a,328.79859,2.353028,324.81500244140625,1682.979248046875,328.7987083333333,2.3531111111111107,201.8,1.1738321852227005,1.6095887137829843
SB76194_component_13a,326.825939,0.280842,307.7439880371094,2442.41259765625,326.82624999999996,0.28088888888888885,188.8,1.1887175718565055,1.6299999366372317
SB76194_component_15a,328.01266,-2.28753,265.5710144042969,1526.270263671875,328.0128333333333,-2.287444444444444,144.8,1.3375289956524683,1.8340539668805032
SB76194_component_16a,325.236274,1.43668,286.4469909667969,2273.388671875,325.2365,1.4366111111111108,183.0,1.1415219578398255,1.5652841036436989
SB76194_component_23a,330.192461,-1.505339,240.05499267578125,1519.3353271484375,330.19224999999994,-1.5052777777777775,153.6,1.1397526804473936,1.562858025232951
SB76194_component_24a,326.050619,0.322692,217.2790069580078,2469.07958984375,326.0507916666666,0.3228055555555555,143.3,1.105764574755139,1.5162526654431807
SB76194_component_32a,328.288186,0.322002,178.3459930419922,1765.8018798828125,328.2882083333333,0.3221666666666666,111.7,1.1643975374462647,1.5966516834556148
SB76194_component_37a,326.158407,1.807269,158.3260040283203,1615.571533203125,326.1584166666666,1.807194444444444,128.9,0.8957574492346856,1.228285523881461
SB76194_component_40a,326.539737,-0.433271,151.67799377441406,1444.5523681640625,326.5399166666666,-0.4333055555555555,101.8,1.0865904725520663,1.489960646114087
SB76194_component_41a,326.29984,-0.824569,135.2830047607422,1629.915771484375,326.2998333333333,-0.824611111111111,93.2,1.0585671764917106,1.4515343858448733
SB76194_component_43a,326.797203,1.47575,155.2530059814453,1634.2421875,326.79754166666663,1.47575,96.7,1.1708591080360569,1.60551195430657
SB76194_component_50a,324.926939,1.374193,125.59200286865234,1427.181884765625,324.92712499999993,1.374222222222222,162.1,0.5650281258561244,0.7747810170799034
