Component_ID,RA,DEC,ASKAP_flux,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB46976_component_202a,355.963597,-54.087306,30.46299934387207,355.96308333333326,-54.087333333333326,37.3,0.8510135185305003,0.8167023952780716
SB46976_component_205a,0.310042,-55.903306,28.492000579833984,0.3104166666666666,-55.90313888888888,37.3,0.7959517508342497,0.7638606053574796
SB46976_component_206a,351.463076,-56.665191,29.145999908447266,351.4629166666666,-56.66552777777777,36.3,0.8366522124562907,0.8029201076707236
SB46976_component_235a,354.567772,-54.323871,23.996000289916992,354.56737499999997,-54.32388888888888,23.3,1.0731379841502169,1.0298712570779824
SB46976_component_237a,356.54694,-55.864897,23.518999099731445,356.5480416666666,-55.86466666666666,26.6,0.921318577832519,0.8841728984861446
SB46976_component_246a,356.322785,-55.13189,24.586999893188477,356.3234583333333,-55.131249999999994,27.8,0.9215807043401681,0.8844244565895135
SB46976_component_261a,357.314822,-54.596968,21.03499984741211,357.3150416666666,-54.5968611111111,22.2,0.9873296253220164,0.9475225156491941
SB46976_component_312a,356.070974,-57.682126,18.934999465942383,356.07212499999997,-57.682333333333325,19.7,1.0015478447602146,0.9611674855808316
SB46976_component_321a,356.368288,-54.369271,19.19099998474121,356.36795833333326,-54.36930555555555,23.9,0.836704941365908,0.8029707106586281
SB46976_component_322a,356.122203,-56.879459,16.7810001373291,356.1244166666666,-56.88013888888888,17.0,1.0285882271910067,0.987117655137006
SB46976_component_326a,358.702581,-54.507917,16.659000396728516,358.7028333333333,-54.50863888888888,16.5,1.0520530118243063,1.0096363876805161
SB46976_component_336a,352.241028,-54.044791,17.459999084472656,352.2408333333333,-54.04452777777777,21.1,0.8622523585476329,0.8274881082688462
SB46976_component_339a,358.193506,-56.641453,16.2450008392334,358.1943333333333,-56.64177777777777,18.8,0.900397993527392,0.8640957893209255
SB46976_component_364a,359.994463,-53.255927,16.29400062561035,359.9928333333333,-53.25747222222221,16.9,1.004647374736747,0.9641420488526836
SB46976_component_367a,359.1109,-54.738761,14.767000198364258,359.1112083333333,-54.73949999999999,16.4,0.9382553778200968,0.9004268413636743
SB46976_component_375a,358.883609,-55.156432,14.137999534606934,358.8842083333333,-55.15647222222221,15.4,0.9566209151640247,0.918051917831619
SB46976_component_386a,351.520677,-54.539177,15.272000312805176,351.5211249999999,-54.539805555555546,16.9,0.9416333884953298,0.9036686575624365
SB46976_component_387a,358.317055,-56.239459,13.682999610900879,358.31724999999994,-56.24052777777777,14.1,1.0111948093665657,0.9704255043192113
SB46976_component_405a,356.808908,-56.849306,12.949000358581543,356.80999999999995,-56.84938888888888,21.7,0.6217977393058136,0.5967281271235735
SB46976_component_421a,351.725461,-54.638554,12.364999771118164,351.72754166666664,-54.6383611111111,11.6,1.1107306422341585,1.0659482561308762
SB46976_component_425a,353.709487,-57.981651,12.269000053405762,353.70991666666663,-57.98227777777777,16.5,0.7748147038157763,0.7435757608124705
SB46976_component_455a,353.656757,-55.870785,11.86299991607666,353.6565833333333,-55.87066666666666,15.1,0.8186348136582094,0.7856291335150106
SB46976_component_474a,358.56434,-56.466881,12.125,358.5652916666666,-56.46652777777777,14.4,0.8773883931011446,0.8420138888888888
SB46976_component_499a,356.136334,-55.105711,10.07699966430664,356.13499999999993,-55.10619444444444,12.2,0.8606846213659193,0.825983579041528
SB46976_component_515a,355.05058,-56.392507,10.23900032043457,355.0509583333333,-56.39152777777777,13.2,0.8082696191737455,0.7756818424571644
SB46976_component_522a,350.30623,-56.092767,9.934000015258789,350.3062916666666,-56.09233333333333,12.9,0.8024298497277841,0.7700775205626968
SB46976_component_523a,359.771525,-53.391754,9.609999656677246,359.76991666666663,-53.391861111111105,9.3,1.0767454699322403,1.0333332964169082
SB46976_component_525a,351.957571,-56.929717,9.519000053405762,351.9585833333333,-56.93016666666666,9.0,1.1021011346193672,1.0576666726006403
SB46976_component_526a,359.980121,-54.114798,10.550000190734863,359.9814583333333,-54.115583333333326,9.9,1.1104267173986888,1.0656565849227135
SB46976_component_529a,355.780197,-57.306916,9.369000434875488,355.7780833333333,-57.30772222222222,8.8,1.1093873683774915,1.06465914032676
SB46976_component_533a,355.985412,-54.733071,9.248000144958496,355.98574999999994,-54.73302777777777,11.6,0.8307349236175879,0.7972413918067669
SB46976_component_536a,352.729759,-57.175191,9.76200008392334,352.72862499999997,-57.17613888888888,12.1,0.8406710005353943,0.8067768664399455
SB46976_component_539a,351.721984,-57.625152,10.402999877929688,351.72274999999996,-57.62469444444444,8.9,1.217982971269548,1.1688763907786166
SB46976_component_552a,354.338544,-53.16184,9.177000045776367,354.3364166666666,-53.16194444444444,9.7,0.9858290901103297,0.9460824789460173
SB46976_component_568a,359.376897,-57.819709,8.947999954223633,359.3775833333333,-57.81983333333333,8.2,1.1370635829901696,1.0912195066126382
SB46976_component_581a,0.098042,-54.643574,8.557999610900879,0.09891666666666665,-54.64363888888888,9.6,0.9289100445486859,0.8914582928021749
SB46976_component_582a,357.395881,-53.315147,8.906999588012695,357.39724999999993,-53.314472222222214,9.5,0.9769682648261125,0.9375789040013364
SB46976_component_583a,359.668652,-55.294394,8.776000022888184,359.66979166666664,-55.29347222222221,9.8,0.9331321862764536,0.8955102064171615
SB46976_component_599a,0.14389,-57.216425,8.008000373840332,0.14425,-57.21705555555555,9.0,0.927158971375787,0.8897778193155924
SB46976_component_626a,357.684795,-53.205099,7.466000080108643,357.6872083333333,-53.20291666666666,10.7,0.7270710327375306,0.6977570168325835
SB46976_component_661a,354.149832,-54.194879,7.183000087738037,354.1495416666666,-54.19313888888888,9.2,0.8135620352004693,0.7807608791019606
SB46976_component_663a,358.24558,-56.097671,7.8420000076293945,358.24625,-56.0983611111111,9.7,0.8424181860742771,0.8084536090339582
SB46976_component_685a,354.788943,-55.653624,6.953000068664551,354.78762499999993,-55.653833333333324,7.5,0.9660143992047223,0.9270666758219401
SB46976_component_709a,350.295881,-57.168341,6.724999904632568,350.2982916666666,-57.16802777777777,6.2,1.1302466349585,1.084677403972995
SB46976_component_721a,356.475369,-57.010527,6.426000118255615,356.47299999999996,-57.0103611111111,8.2,0.8165814434665976,0.7836585510067824
SB46976_component_729a,351.141105,-57.787464,6.494999885559082,351.1379583333333,-57.78847222222222,10.3,0.6570744084401748,0.6305825131610758
SB46976_component_792a,356.919523,-57.962979,5.809999942779541,356.91937499999995,-57.964861111111105,10.5,0.5765798472064283,0.5533333278837658
SB46976_component_818a,355.136845,-54.56881,5.8460001945495605,355.13637499999993,-54.568972222222214,7.8,0.7809744977151825,0.7494872044294308
SB46976_component_838a,351.53255,-56.70251,5.428999900817871,351.53191666666663,-56.70347222222222,6.6,0.8571336155876047,0.8225757425481623
SB46976_component_866a,351.871553,-58.269788,5.002999782562256,351.87537499999996,-58.269638888888885,10.5,0.4964937828938282,0.4764761697678339
SB46976_component_929a,358.607769,-57.844791,4.761000156402588,358.60799999999995,-57.84655555555555,8.1,0.6124713899517603,0.5877777970867393
SB46976_component_959a,359.986738,-56.69735,4.658999919891357,359.98912499999994,-56.69497222222221,6.0,0.8091221350608178,0.7764999866485596
SB46976_component_973a,352.246006,-58.254465,4.5229997634887695,352.2458333333333,-58.25291666666666,12.7,0.371103861810689,0.35614171366053304
SB46976_component_1025a,351.353852,-56.114979,4.322000026702881,351.3535833333333,-56.1146111111111,6.1,0.7382909755772454,0.7085245945414559
SB46976_component_1046a,0.726309,-56.551269,4.340000152587891,0.7292083333333332,-56.549694444444434,6.2,0.7294082732704289,0.7000000246109501
