Component_ID,RA,DEC,ASKAP_flux,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB51403_component_4a,125.744691,-58.284323,607.514,125.74480066835956,-58.28428792277928,448.3166608540023,1.0666829955634085,1.35510015597797
SB51403_component_33a,123.380226,-61.903424,178.344,123.3801389446417,-61.9033438338351,131.52380409684838,1.06737764746671,1.355982632689823
SB51403_component_34a,122.723494,-59.752769,176.032,122.72350591827758,-59.752799825888445,125.28832272020249,1.1059742076504537,1.4050151990124715
SB51403_component_59a,125.776355,-59.607010,112.175,125.77641700494154,-59.607044042839036,73.02653527203113,1.2091477456452127,1.5360855151335708
SB51403_component_68a,123.813631,-62.580949,102.165,123.81339226290436,-62.5807993087744,65.42331994072886,1.2292311041141197,1.5615991516187975
SB51403_component_106a,124.631872,-59.819348,69.884,124.63200449055022,-59.819343389439915,58.88985328797107,0.934117000205175,1.1866900456317062
SB51403_component_116a,123.602645,-57.792776,64.622,123.60282415861366,-57.792695670686534,44.333309862094,1.147398364022736,1.4576399066292707
SB51403_component_121a,121.658853,-60.136601,61.062,121.65893567827824,-60.13659520717035,42.533134773812776,1.130075894724221,1.4356336677129535
SB51403_component_125a,124.706776,-62.217336,59.353,124.70663231568074,-62.2173269939644,33.46303574957612,1.396179699910122,1.7736884688240209
SB51403_component_142a,118.540417,-58.486884,47.605,118.54046011641901,-58.48678921341099,31.811385936707786,1.1779692437359799,1.4964767532276542
SB51403_component_171a,128.401575,-61.903295,39.771,128.4016248111128,-61.903243732658865,28.17891954023482,1.1109797667284025,1.4113741959361104
SB51403_component_176a,122.810020,-61.359984,39.141,122.81011441912754,-61.35995075890604,29.019393490598375,1.0617140131125715,1.3487876255240423
SB51403_component_191a,123.772188,-58.106445,34.098,123.77231801938711,-58.106316978627866,25.407267972099074,1.0564158521980291,1.3420569110460256
SB51403_component_194a,125.460248,-62.467399,35.145,125.4602249232523,-62.467282652995436,22.438208802183354,1.2329326252485933,1.5663015157584184
SB51403_component_204a,129.036357,-62.140418,32.935,129.03627229326432,-62.14034660353661,20.047409325255632,1.2931931772719452,1.6428557345711325
SB51403_component_211a,124.498126,-60.768954,31.766,124.49822066680711,-60.76893339966451,23.87734549556582,1.0472261416356492,1.3303824226851273
SB51403_component_230a,123.942396,-62.772673,28.417,123.94218621367651,-62.77251361958121,18.99634709917893,1.177530336848044,1.4959191716455205
SB51403_component_233a,126.242016,-62.193265,29.312,126.24208871814447,-62.193227490495026,21.44171883728285,1.076093073068962,1.3670545956274043
SB51403_component_241a,120.742114,-60.861396,26.336,120.74202849018721,-60.861533608095,21.648704563561633,0.9575950307282078,1.2165162291896554
SB51403_component_252a,119.205494,-59.686333,24.749,119.20548981512955,-59.686316430382035,18.21650195707981,1.069440574356445,1.358603348086692
SB51403_component_264a,118.106081,-60.667515,23.602,118.10590338545845,-60.667436686999174,17.57788671681177,1.0569297153448316,1.342709716081148
SB51403_component_265a,126.809037,-60.127208,23.145,126.80914710032182,-60.12709405032683,15.856558255824174,1.1489794014610233,1.4596484359562976
SB51403_component_267a,117.709232,-61.247982,22.860,117.7094493810846,-61.24782966548521,19.271346227766557,0.9337447226454022,1.186217109078472
SB51403_component_276a,128.723825,-60.811138,21.346,128.7238155096479,-60.811165075044435,14.176083813852467,1.1852889157535256,1.505775569027605
SB51403_component_277a,123.688442,-58.063973,21.411,123.68847898524218,-58.06391625244633,16.231663232964458,1.0383359489106243,1.3190884378757113
SB51403_component_302a,122.757218,-59.620685,19.486,122.7572467599823,-59.62068615466599,13.859263680490011,1.1067423242402272,1.4059910043032102
SB51403_component_304a,120.204803,-58.336741,20.235,120.20493857153056,-58.336739600252145,13.567933164957758,1.1739605494372578,1.4913841603091773
SB51403_component_325a,128.854127,-59.190850,18.899,128.8539966652739,-59.190862121997014,10.367673846305735,1.4348994829225747,1.822877575820045
SB51403_component_329a,120.801094,-62.613007,17.448,120.80104680968344,-62.612932941397574,11.175072967690767,1.2290208779087608,1.5613320829912318
SB51403_component_335a,127.012000,-61.976554,19.299,127.0119967257808,-61.97659606105903,12.517152685544914,1.2136493512711675,1.5418042961690375
SB51403_component_338a,128.947437,-58.508932,17.516,128.9473478864876,-58.508999619730176,14.525556117331558,0.9492184327344705,1.205874708423795
SB51403_component_342a,125.444529,-62.641384,16.386,125.44476110035738,-62.641468250515445,11.702069044990349,1.1022351651344742,1.4002651681994878
SB51403_component_344a,117.585993,-62.280067,17.938,117.58568144682721,-62.279920332157914,12.833465773521784,1.1002567280474822,1.3977517875453231
SB51403_component_350a,120.407639,-57.996354,16.436,120.40772832541124,-57.99625455377513,11.08082141982833,1.1675841080575122,1.4832836124011142
SB51403_component_362a,121.843590,-62.239918,15.480,121.84341508469186,-62.23983661257099,12.111882587885647,1.006058577103164,1.2780836859927527
SB51403_component_363a,118.294686,-61.480540,16.571,118.29496432747594,-61.48029209204541,10.01650493515947,1.3022562852033066,1.6543693886019126
SB51403_component_368a,128.816637,-59.076840,15.208,128.81654239642606,-59.07696593407862,10.201788396206156,1.173436990544443,1.4907190379248627
SB51403_component_384a,121.934273,-58.161442,14.792,121.93432169829985,-58.1613538796159,11.550704558272466,1.0080507421258416,1.2806145064372452
SB51403_component_385a,125.768867,-58.219458,14.424,125.76895794611889,-58.219402760042684,22.368317178468264,0.5075938733972418,0.6448406320105963
SB51403_component_395a,118.916604,-60.193129,14.612,118.91666296065952,-60.19309267088324,9.839096540214806,1.1690105542159743,1.4850957509838663
SB51403_component_400a,119.300010,-58.807542,14.353,119.30003104113113,-58.80757991634623,14.275447773869876,0.7914380253011677,1.0054325380578886
SB51403_component_412a,122.116901,-60.734219,14.585,122.1169268985317,-60.73426857850887,11.48129352784841,0.9999530077637885,1.270327250389547
SB51403_component_415a,118.281986,-58.189777,14.134,118.2819827863106,-58.189738837206725,10.745716780040313,1.035365449452711,1.3153147541332186
SB51403_component_427a,119.736193,-60.323942,13.413,119.73632063557976,-60.32395038591534,9.170610727052992,1.151308326800727,1.4626070723123843
SB51403_component_437a,123.049111,-58.900676,13.539,123.04913543442981,-58.90068050476886,9.30261138299897,1.1456334140883144,1.4553977372674491
SB51403_component_439a,117.784469,-59.019964,13.083,117.78446587826157,-59.01986183081751,7.656557891317904,1.3450479084998817,1.70873130835213
SB51403_component_461a,121.538134,-59.538550,12.377,121.53798964761134,-59.53872605244711,10.497952971453797,0.9280571896641807,1.178991741408753
SB51403_component_476a,128.320452,-59.242112,11.755,128.32064352111834,-59.24225477938085,7.3819129400270524,1.2534808266500728,1.5924056826383866
SB51403_component_478a,117.948517,-58.961478,11.583,117.94836316088708,-58.96146684184322,8.064358903891502,1.1306161689843321,1.4363200250817243
SB51403_component_488a,122.863153,-58.820391,11.302,122.86321102314615,-58.82030267843909,12.208753371767655,0.7286986428107626,0.9257292453717572
SB51403_component_505a,126.958602,-61.370784,10.711,126.95869196793748,-61.37085957026904,8.473189911822088,0.9950549703931318,1.264104847639556
SB51403_component_547a,117.833380,-62.428455,9.750,117.83329121606121,-62.42829148105446,6.983861343150356,1.0989374759968953,1.3960758269581943
SB51403_component_576a,128.270680,-61.846133,9.525,128.27093258705145,-61.846130835755524,7.095176591813504,1.0567341303678865,1.342461247479073
SB51403_component_580a,120.642366,-60.704465,8.982,120.64243337144983,-60.70450133631482,6.823818026091233,1.03611892794832,1.3162719633801765
SB51403_component_583a,122.977067,-61.977734,8.959,122.97694812200174,-61.97761136605654,5.535703179493299,1.273945062536526,1.6184031808239236
SB51403_component_593a,121.797810,-62.787979,8.925,121.79770112961651,-62.78816952603587,6.410706354835601,1.0958883910129098,1.3922023091890223
SB51403_component_624a,122.320558,-59.234137,8.186,122.32039071220716,-59.23428129944855,6.2043300537464114,1.0385820610989134,1.319401095587633
SB51403_component_674a,119.239472,-59.300776,7.568,119.23938066632614,-59.300838361476586,5.928464524890616,1.00485376797002,1.2765531121943163
SB51403_component_677a,123.206440,-61.042950,7.959,123.2066725674333,-61.04287610172101,6.264722931751064,1.0000474781707196,1.270447264361552
SB51403_component_678a,126.988484,-59.134280,7.522,126.98856174715027,-59.13425840907522,6.196180433732892,0.9555936171374589,1.213973659484991
SB51403_component_684a,119.146975,-59.053627,7.297,119.14686484386837,-59.05365100444099,5.362190231101438,1.0711889935463874,1.360824517006474
SB51403_component_686a,128.671013,-60.289179,7.264,128.67096593231864,-60.28909819724826,4.541088158225756,1.2591569743283721,1.5996165865678664
SB51403_component_708a,121.264985,-59.010573,6.934,121.26498001611782,-59.010641951050054,5.65528422597494,0.9651468066841886,1.226109906803739
SB51403_component_716a,126.683936,-62.749017,7.040,126.68399533030191,-62.7487406229704,4.700931545204755,1.1788341439601908,1.4975755111844309
SB51403_component_717a,126.459563,-60.275109,6.934,126.45975264135924,-60.275088565890634,4.277193281652417,1.2761124298508453,1.6211565759731021
SB51403_component_726a,123.293591,-57.925624,6.701,123.29361402109791,-57.9255335107258,6.964537210444446,0.7573756623186768,0.962160156682603
SB51403_component_746a,127.095997,-60.451125,6.532,127.09610871665903,-60.45107145391357,6.578029613617108,0.7816536004682926,0.9930025324495394
SB51403_component_755a,120.244969,-58.075204,6.410,120.24508174216405,-58.07516650402739,5.371383941129771,0.9393680815654182,1.1933609508583898
SB51403_component_757a,129.131256,-60.639197,6.230,129.13133102624454,-60.63932773107411,4.036982520038594,1.214773070197392,1.5432318540269347
SB51403_component_766a,127.648365,-58.784703,6.581,127.64843831079048,-58.784692553414445,5.301109207899864,0.977212708769647,1.2414382713375558
SB51403_component_768a,127.400872,-59.311925,6.270,127.40083914535192,-59.31197919735914,4.714329740478529,1.0469153329184566,1.3299875753472594
SB51403_component_775a,118.623793,-57.948460,6.191,118.62395672399776,-57.948321784449384,5.307543548155999,0.918187155909433,1.1664529793433633
SB51403_component_779a,127.447733,-57.623892,6.193,127.44771229466852,-57.623805618719786,5.073540698660194,0.9608462441243003,1.2206465282555325
SB51403_component_782a,117.600235,-61.652647,6.116,117.60038387465423,-61.65251357054748,7.966595160470826,0.6043085205250764,0.7677056574711923
SB51403_component_787a,126.978466,-61.173328,6.152,126.97879794723133,-61.17334215172446,5.428276788057417,0.892109811192245,1.1333246609575547
SB51403_component_801a,126.611342,-61.388246,6.010,126.61155990004676,-61.38833837107545,4.803697445137306,0.9848335135093854,1.2511196422176105
SB51403_component_812a,121.894819,-60.312082,6.047,121.89512134167293,-60.31212891745091,4.420910778064441,1.0766937452077985,1.3678176816730376
SB51403_component_813a,118.045665,-62.295491,6.084,118.0454351163044,-62.29524586310852,3.7380070297081485,1.2811886308086218,1.6276053154189065
SB51403_component_818a,124.187867,-59.568646,5.849,124.18787126139605,-59.568737344403836,3.9239800199198935,1.1733263092992143,1.4905784299154565
SB51403_component_835a,129.051404,-59.914966,5.552,129.05146808135765,-59.91482871890563,3.169238381888701,1.3789817885018456,1.751840466625822
SB51403_component_844a,129.121781,-61.539972,5.451,129.12188417541395,-61.53999879254235,3.7454939924823907,1.1455948980619037,1.455348807010181
SB51403_component_852a,121.581322,-59.679934,5.503,121.5814709236501,-59.67991926065522,3.9519554905093885,1.0961031545106261,1.392475141933581
SB51403_component_862a,121.913453,-58.871792,5.535,121.91355758669258,-58.87195061289857,3.6059077884046173,1.2082782927353137,1.5349809735043145
