Component_ID,RA,DEC,ASKAP_flux,ASKAP_flux_SNR,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB62244_component_7a,83.328966,-7.89826,482.2760009765625,1944.661376953125,83.32912499999999,-7.89836111111111,327.5,1.073928682866011,1.472598476264313
SB62244_component_10a,85.732596,-9.225189,325.6310119628906,3427.69482421875,85.73270833333332,-9.225083333333332,271.7,0.8740317629936061,1.1984947072612833
SB62244_component_23a,84.421464,-10.416583,227.13999938964844,3291.884033203125,84.42174999999999,-10.41661111111111,137.4,1.2055854075326664,1.6531295443205853
SB62244_component_28a,85.495726,-9.374825,175.88800048828125,2477.295654296875,85.49595833333332,-9.374916666666666,139.0,0.9228104558710739,1.2653812984768436
SB62244_component_29a,84.293097,-8.217674,155.53199768066406,2101.78369140625,84.29337499999998,-8.217555555555554,107.6,1.0541406813231615,1.4454646624597032
SB62244_component_42a,83.738853,-7.138815,131.89199829101562,556.5062866210938,83.739375,-7.139333333333332,68.1,1.4124153585973094,1.9367400630105085
SB62244_component_49a,88.310988,-9.43981,114.01000213623047,1838.8709716796875,88.31124999999999,-9.439888888888888,76.4,1.0882801061173586,1.4922775148721263
SB62244_component_60a,87.583311,-9.064081,93.43599700927734,1906.857177734375,87.58354166666666,-9.064055555555555,90.2,0.7554379212277462,1.035875798329017
SB62244_component_63a,84.741801,-11.317004,91.90899658203125,1641.2320556640625,84.74199999999999,-11.316916666666666,65.0,1.0311830438487006,1.4139845628004808
SB62244_component_66a,88.061056,-7.599312,86.84300231933594,1608.2037353515625,88.06129166666666,-7.599555555555555,52.2,1.2132643074381904,1.6636590482631404
SB62244_component_67a,88.392528,-8.071939,87.6780014038086,1511.689697265625,88.39258333333332,-8.072083333333332,59.1,1.0819177746511264,1.4835533232454923
SB62244_component_74a,88.154973,-7.596367,76.95899963378906,1350.1578369140625,88.15512499999998,-7.59661111111111,62.5,0.8979879139471993,1.231343994140625
SB62244_component_79a,85.12849,-8.481271,73.13899993896484,1434.0980224609375,85.12895833333332,-8.481055555555555,45.2,1.1800534474608972,1.6181194676762132
SB62244_component_90a,86.257545,-11.756306,67.55699920654297,1055.5780029296875,86.258,-11.756305555555555,42.9,1.148429007113782,1.5747552262597428
SB62244_component_116a,83.832773,-9.219438,49.641998291015625,973.37255859375,83.83299999999998,-9.219249999999999,33.8,1.071084291656096,1.4686981742904033
SB62244_component_118a,88.368672,-9.946756,48.33399963378906,895.0740356445312,88.36883333333333,-9.947055555555554,33.8,1.0428626877019258,1.429999989165357
