BEAM_NUM,BEAM_TIME,RA_DEG,DEC_DEG,GAL_LONG,GAL_LAT,PSF_MAJOR,PSF_MINOR,PSF_ANGLE,VIS_TOTAL,VIS_FLAGGED
0,5198996666.273115,285.0201916667,-48.39331944444,348.34478492605734,-21.298658869183843,12.173163357797245,10.221826116809773,80.957905517243,,
1,5198998100.640124,286.37585,-48.42811944444,348.5902010899282,-22.169854829682837,12.21132405051522,10.283215302062748,81.2720351491046,,
2,5198998163.772691,287.7323583333,-48.44746111111,348.8380585208471,-23.040436025969207,12.603064104256068,10.27618665019974,86.8192423967788,,
3,5198999181.117436,289.0892208333,-48.45133055556,349.0885869061807,-23.91058404212957,12.224803045534308,10.30221267100596,80.6354357399642,,
4,5198998634.175235,290.4459708333,-48.43973055556,349.3420164353069,-24.780502919729,12.636343692353268,10.293311173907988,86.1988065050916,,
5,5198998344.256933,291.8021083333,-48.41266111111,349.59858697662435,-25.65037249163419,12.596631885138203,10.263058002084312,85.8894671057737,,
6,5198998378.554485,285.7437083333,-47.63358055556,349.2782945438837,-21.535730147205317,12.20762104854516,10.25540397808776,81.309476870719,,
7,5198998273.052262,287.0795208333,-47.66023055556,349.52956979585247,-22.405368523667576,12.604761656854595,10.25326706421913,86.8834679112741,,
8,5198998897.400639,288.4158791667,-47.67165,349.78362612208053,-23.27441624330318,12.227641732085148,10.274266521786384,80.709717856765,,
9,5198998878.101546,289.7523416667,-47.66785,350.04068384060395,-24.143070695155057,12.60717104919312,10.252066011287292,86.2803897010084,,
10,5198998514.649704,291.0884791667,-47.64881111111,350.3010098772195,-25.01152812660292,12.648822311390868,10.266797682546192,85.7433892462345,,
11,5198996962.017689,292.42385,-47.61453888889,350.56485537309896,-25.879980903386894,12.657268039846933,10.275025081396427,85.6811780078245,,
12,5198995956.804562,285.1298,-46.83591944444,349.9599730425466,-20.898400617109456,12.180068017495596,10.221657877988532,80.4210662264344,,
13,5198998741.85421,286.4457,-46.86968055556,350.21440257788737,-21.76718998432507,12.210448377878677,10.236951548331696,81.0512900565843,,
14,5198997398.062571,287.7623083333,-46.88843888889,350.4717167662591,-22.635231900638225,12.60470789962398,10.230067290968353,86.0773419779734,,
15,5198998487.984592,289.0792416667,-46.89218888889,350.73215927151836,-23.502734283724102,12.225302839062577,10.250700287016636,80.492471652536,,
16,5198998754.311138,290.3960583333,-46.88093888889,350.99595911120656,-24.369869415871168,12.634815467036123,10.245582407457828,86.0325333213335,,
17,5198996541.67441,291.7123708333,-46.85468055556,351.2633861472097,-25.236838859446802,12.65769520905888,10.255767269074846,85.7431377347224,,
18,5198997964.10944,285.82975,-46.07581944444,350.8929415579877,-21.125867329588964,12.202177339290925,10.209540530577133,81.1160241717977,,
19,5198998585.207826,287.1273583333,-46.10171111111,351.1532712854245,-21.993011432878586,12.613641313444921,10.216316678192136,86.1321410263284,,
20,5198996937.681755,288.42545,-46.1128,351.4168351375453,-22.85945005970629,12.607328702614248,10.211147615246183,86.4095211969423,,
21,5198997215.393353,289.7236291667,-46.1091,351.68385982188056,-23.725365735253572,12.622177715006412,10.213473751482637,86.0574421382687,,
22,5198997357.59022,291.0215291667,-46.09061111111,351.9546044008975,-24.59095460255195,12.641209878729745,10.227913230053195,85.7794941215896,,
23,5198997188.668337,292.3187583333,-46.05733055556,352.2293388583176,-25.456392956148676,12.663362186205553,10.236467740791527,85.4814821141649,,
24,5198997974.928078,285.2306083333,-45.27861944444,351.56558542349165,-20.48136115198801,12.200839435440036,10.189725658081308,81.1414384610225,,
25,5198999639.190457,286.5099291667,-45.31145,351.828701556111,-21.347708505093134,12.218804894689235,10.204617241224827,80.84994870097,,
26,5199000710.6297455,287.7898583333,-45.32968888889,352.095131168435,-22.213184904566294,12.22317483151338,10.208633683504573,80.5122455714157,,
27,5199001133.015964,289.07005,-45.33333888889,352.36511742279276,-23.077982341857307,12.241471795553917,10.219071546711143,80.3511435713289,,
28,5198997613.161167,290.3501583333,-45.32238888889,352.6389294744511,-23.942287871857634,12.241813224716928,10.222131178959227,79.8705073484579,,
29,5199000269.700757,291.6298291667,-45.29686111111,352.9168120206155,-24.80628970092454,12.2487364450161,10.226306353583592,79.5463751537753,,
30,5199000417.178033,285.9089791667,-44.51766111111,352.4983687575729,-20.699274348488764,12.21138878463054,10.180484744384808,80.8639497294965,,
31,5199001381.906004,287.1714208333,-44.54286111111,352.7674387816933,-21.563899575492183,12.209788339593157,10.180420696517148,80.5380109723553,,
32,5199001224.239801,288.4342583333,-44.55366111111,353.04015118059624,-22.427679329083162,12.618997176213972,10.18049221676232,85.7211633889211,,
33,5199001672.3530855,289.6971916667,-44.55006111111,353.3167676637754,-23.29081553009837,12.241678908181068,10.204105783377708,79.897318739023,,
34,5199002294.174648,290.9598708333,-44.53206111111,353.59755090104613,-24.15347425279078,12.258348373600631,10.215217878840432,79.6368854592874,,
35,5199001476.085728,292.2219916667,-44.49966944444,353.88277726592594,-25.01585251279573,12.271240849026347,10.21784303623806,79.2244119888041,,
