Component_ID,RA,DEC,ASKAP_flux,ASKAP_flux_SNR,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB74381_component_4a,144.938119,3.073979,552.9669799804688,4569.97509765625,144.93799476536526,3.0740863197303723,450.64619263439295,0.9658969241749684,1.2270534823514823
SB74381_component_5a,143.567275,6.852562,533.2890014648438,4266.31201171875,143.56725830151137,6.8529176511465755,364.4214842149371,1.1519296187025114,1.4633851860125457
SB74381_component_9a,144.728316,3.242016,335.260986328125,3809.783935546875,144.7281958235589,3.242147809774646,335.2683886281384,0.7871503665408501,0.9999779212706462
SB74381_component_15a,146.441458,4.59035,217.0989990234375,2973.958984375,146.44131749656523,4.590688387125284,195.09317893034643,0.8759574819657857,1.1127964607155627
SB74381_component_17a,144.150424,2.250341,204.13800048828125,2584.025146484375,144.15045254988652,2.2505098708253155,154.94030996616016,1.0371145494296743,1.317526733571568
SB74381_component_18a,144.386836,6.267154,191.45799255371094,3138.655517578125,144.38667215862898,6.267494894421442,132.16388871695173,1.1403232604187687,1.4486407324450492
SB74381_component_20a,143.464266,6.20159,175.66799926757812,2116.48193359375,143.4642299280435,6.201924730000839,111.7558036434628,1.2373422995092704,1.5718915129277395
SB74381_component_22a,142.435869,3.154905,170.73899841308594,2057.096435546875,142.43584725485027,3.1550394029343565,126.20189251112501,1.064962100771908,1.35290362938127
SB74381_component_31a,145.591661,6.392706,147.468994140625,2106.699951171875,145.59158541860808,6.393076761435126,105.24899191507585,1.1029353691708754,1.4011440058220792
SB74381_component_36a,145.040922,3.819355,133.3719940185547,2222.86669921875,145.04074065493157,3.8195643685595,92.67357206413963,1.1328594506503016,1.439158878285684
SB74381_component_37a,143.441714,5.046091,137.2209930419922,2249.5244140625,143.44162692924837,5.04632313379233,99.8031458647728,1.082289930731842,1.374916510426618
SB74381_component_42a,143.21772,2.879004,119.04499816894531,2088.5087890625,143.217696872358,2.879074618015976,74.88217130645963,1.2514111339274272,1.5897642401653493
