BEAM_NUM,BEAM_TIME,RA_DEG,DEC_DEG,GAL_LONG,GAL_LAT,PSF_MAJOR,PSF_MINOR,PSF_ANGLE,VIS_TOTAL,VIS_FLAGGED
0,5259543466.8689995,75.35217083333,-39.15556111111,243.02990999750594,-37.348707640081045,12.313261435394736,10.172720600743464,80.8617519814622,,
1,5259545250.601246,76.51327083333,-39.18041944444,243.2000739608015,-36.45851173767302,12.310899772754052,10.174495106800295,80.4885207198775,,
2,5259545735.511881,77.6745,-39.19423055556,243.36689506763267,-35.56853239557161,12.329506063394712,10.185952153285223,80.095819919693,,
3,5259546074.837616,78.83577083333,-39.19698888889,243.53059161692175,-34.67857227414283,12.320627868584964,10.189083793365576,79.8142382868873,,
4,5259546207.952919,79.99702916667,-39.18871111111,243.69140274918047,-33.788411307802086,12.331787743600488,10.189630135353493,79.3830846458496,,
5,5259546165.591572,81.1582,-39.16936944444,243.849502500193,-32.897838288111245,12.335048880961752,10.195666369033717,79.1047676372307,,
6,5259543113.23567,75.96112083333,-38.39001111111,242.15326381527157,-36.78113839954958,12.356982274280508,10.217454793300368,82.9107752875808,,
7,5259545285.893007,77.10967083333,-38.40913055556,242.33240715207398,-35.89246474664837,12.316031192638368,10.169319536676468,80.2487804597686,,
8,5259545635.172378,78.25829166667,-38.41731944444,242.50786041548182,-35.00385250564598,12.290087320969716,10.154025780927697,79.8782013164984,,
9,5259546003.189699,79.40692916667,-38.41458888889,242.67988077335232,-34.115092304540724,12.31009513031358,10.16877235081734,79.5670101357475,,
10,5259545954.0906515,80.55552083333,-38.40093055556,242.84868948817075,-33.2259777879839,12.316007505963167,10.169091904008637,79.0700753462905,,
11,5259545890.852043,81.70400833333,-38.37635,243.0145150187336,-32.336301473958294,12.272263321958064,10.144625541092747,78.897960945092,,
12,5259543867.382433,75.42029166667,-37.59731944444,241.09795378914714,-37.09505207159326,12.309580749596257,10.1572674978843,80.7006977899562,,
13,5259545938.929527,76.55665,-37.62163888889,241.2898052560017,-36.2077696193933,12.31133636388978,10.15899234357888,80.3289714725183,,
14,5259545361.118934,77.69309166667,-37.63515,241.47739262283204,-35.32058882527876,12.314299358310947,10.160781457100363,80.0038829338203,,
15,5259543176.679741,78.82957916667,-37.63785,241.66098435658378,-34.433296791557034,12.313449630255455,10.170563148348984,79.6041239387789,,
16,5259542872.286642,79.96604166667,-37.62975,241.84084697907127,-33.54570821583004,12.338766348854364,10.182610173743065,79.3607690250966,,
17,5259543220.183613,81.10245,-37.61083055556,242.01720560549643,-32.657599447424055,12.3534365922972,10.192399172925553,78.9923392675935,,
18,5259543265.879032,76.01475,-36.83171944444,240.2389373299793,-36.514363237847256,12.343224705489792,10.195081959565655,82.7381034658856,,
19,5259545920.606062,77.13947916667,-36.85043888889,240.43901939603109,-35.62869461751582,12.333501105453468,10.161684861057433,79.8732890459102,,
20,5259545488.876448,78.26425833333,-36.85846111111,240.63454063355437,-34.74295728325353,12.320973933353713,10.15746993619506,79.6436525988644,,
21,5259543319.694244,79.38904166667,-36.85578055556,240.82577604305027,-33.85695479634748,12.337646205473316,10.1740404947931,79.4343986482981,,
22,5259542374.32406,80.5138,-36.84241944444,241.0130225040702,-32.970481916509954,12.882961221850477,10.067684932223928,74.7535941830592,,
23,5259542926.737939,81.63849166667,-36.81835,241.19650330188182,-32.08333349460328,12.363179784899328,10.190498698770984,78.729800298637,,
24,5259543570.77253,75.48332916667,-36.03926944444,239.179588174152,-36.81213819841796,12.313619922750409,10.148117081740596,80.5163910029586,,
25,5259545948.358651,76.59679166667,-36.06311111111,239.3925476397337,-35.92807811154394,12.319602659366868,10.15400808397998,80.164313600013,,
26,5259545779.469895,77.7103,-36.07633888889,239.60033688382327,-35.043979117689915,12.322090666573487,10.156273250536584,79.8126359309212,,
27,5259543298.500971,78.82384166667,-36.07898888889,239.80331240698456,-34.15963689267123,12.33913373193906,10.165420359541187,79.4501394123291,,
28,5259542759.5667,79.93737083333,-36.07105,240.0017515792209,-33.27486448254255,12.342812226680987,10.170075859348069,79.146653749289,,
29,5259542808.121671,81.05085833333,-36.05251111111,240.19592097665458,-32.389460400886115,12.366787340012868,10.191961997511264,78.8553251441522,,
30,5259543453.541388,76.06440833333,-35.27308055556,238.33778875500266,-36.218633544517225,12.315975658732944,10.147269471684481,80.2490356741596,,
31,5259545811.651226,77.16707916667,-35.29143888889,238.5582253071281,-35.33626285517187,12.330955257402492,10.15880324067216,79.9160972450316,,
32,5259545843.495305,78.26977916667,-35.29931111111,238.77326933621174,-34.453677543386924,12.34821077081442,10.160104256926271,79.3405849113656,,
33,5259543270.910281,79.37247916667,-35.29668888889,238.9832287949149,-33.57068877292245,12.34683595700262,10.16622890870382,79.1771666414819,,
34,5259543118.961319,80.47517083333,-35.28358055556,239.18841934242596,-32.687093006777914,12.315511706859937,10.119330942078204,78.5194523167862,,
35,5259543197.820728,81.57782083333,-35.25996944444,239.38910790707402,-31.802700654888394,12.384677074082077,10.197055527709356,78.6861242052948,,
