BEAM_NUM,BEAM_TIME,RA_DEG,DEC_DEG,GAL_LONG,GAL_LAT,PSF_MAJOR,PSF_MINOR,PSF_ANGLE,VIS_TOTAL,VIS_FLAGGED
0,5248277395.49428,56.40527916667,-62.17081944444,275.98860821682393,-44.78074158485604,12.39672242911842,10.817304245988913,87.7924620768588,,
1,5248278343.043013,58.33205833333,-62.23013888889,275.44753180389904,-43.96748358445298,12.371537313514835,10.819894738744729,87.3601138730884,,
2,5248277999.80595,60.26385833333,-62.26313888889,274.9219287851259,-43.151884777104264,12.347181440388503,10.820236531690007,86.9669835497308,,
3,5248277500.507757,62.19782083333,-62.26973888889,274.4108653058633,-42.333897815876554,12.33276875542332,10.825766441421768,86.5937230388436,,
4,5248277233.899023,64.13105833333,-62.24993888889,273.91350635642317,-41.51345250516465,12.310254409318956,10.821563150543207,86.2495628923291,,
5,5248277455.557973,66.06070833333,-62.20376111111,273.42903318171665,-40.690471572337934,12.303747584471699,10.82920790129652,85.9264917160975,,
6,5248277156.351654,57.47682916667,-61.42578055556,274.7249152075866,-44.70427877725972,12.377713242765816,10.770899510972557,87.9646023715825,,
7,5248277171.174348,59.35822916667,-61.47078055556,274.2024015059183,-43.885314836837836,12.26552364517374,10.701304921654344,88.2151046676438,,
8,5248278005.715417,61.24290833333,-61.49008055556,273.6945952560754,-43.064173923478776,12.33988855694946,10.77697557038718,87.1893282949468,,
9,5248277528.320378,63.12825,-61.48365,273.2006186660622,-42.24078023287738,12.322511458377155,10.791954447471037,87.8638467937614,,
10,5248277041.387012,65.01162083333,-61.45148888889,272.71963715813143,-41.415056907501885,12.30726172141854,10.794657409119145,87.5349855498199,,
11,5248277038.352642,66.89040833333,-61.39366944444,272.250903359481,-40.58690658175509,12.292945441300297,10.794585294326088,87.2297650630522,,
12,5248277669.954863,56.66364166667,-60.61658055556,273.98439946830626,-45.43674280854399,12.371084707949027,10.711546001254224,88.513192854024,,
13,5248277596.450286,58.49709166667,-60.67298888889,273.4655226346365,-44.61425824210022,12.375291853542132,10.735875093227904,88.1203325834586,,
14,5248277133.729843,60.33472916667,-60.70435,272.9614924014826,-43.789817315646786,12.299245524543744,10.720464231448153,88.1559406854332,,
15,5248276643.689673,62.17419166667,-60.71063055556,272.4714151149195,-42.963325163941256,12.214954733479523,10.642453007363855,88.0149528422333,,
16,5248278326.310093,64.01304166667,-60.6918,271.9944279119547,-42.134717378694276,12.190039283645712,10.637176868665307,87.6458387078903,,
17,5248277408.451996,65.84887916667,-60.64791111111,271.5297688610344,-41.30388922481224,12.29585558642388,10.744271829020052,87.6838643024844,,
18,5248277315.848845,57.67695833333,-59.87,272.710303606019,-45.33866734834751,12.390145979372676,10.69777370264184,88.6489084260731,,
19,5248277189.674219,59.46970833333,-59.91286944444,272.2106552625411,-44.510770774235944,12.369932828527933,10.697755031911477,88.2399510256775,,
20,5248277284.564225,61.26522916667,-59.93125,271.72503556165987,-43.68104943107074,12.35590079515092,10.719376474826088,88.736174612372,,
21,5248278182.243664,63.06130833333,-59.92511944444,271.252584942817,-42.84941474986296,12.336534331327224,10.713670979639472,88.4270597613443,,
22,5248278129.757109,64.85572083333,-59.89448888889,270.79250030065157,-42.015773793718694,12.30858384175548,10.704180109071096,88.1012434283981,,
23,5248276923.388585,66.64627916667,-59.83941111111,270.34403370742336,-41.180012804430426,12.300892792793352,10.709894217845052,87.7921277511139,,
24,5248277350.175264,56.89465833333,-59.06203055556,271.935740347254,-46.0584658511497,12.40273328838408,10.654966128017627,89.1955404395564,,
25,5248278001.689156,58.64459166667,-59.11586944444,271.44108349692897,-45.226974187920035,12.385458754464672,10.65703035802518,88.7242792979943,,
26,5248277952.994324,60.39805833333,-59.14581111111,270.960552843106,-44.393882988844574,12.384418454054424,10.677869169840973,89.0318487170846,,
27,5248276995.519041,62.15307083333,-59.1518,270.4932290006186,-43.559089813219636,12.356502249162167,10.67355458102808,88.6840321200708,,
28,5248277509.7158575,63.90757083333,-59.13383055556,270.0382940108399,-42.722502277895444,12.34215833850713,10.674810090061056,88.3355912641035,,
29,5248276879.905386,65.65952083333,-59.09193888889,269.59499220767714,-41.884009357926914,12.32327983451101,10.671463303982785,88.0144188209554,,
30,5248278125.03261,57.85637083333,-58.31358055556,270.65179783174926,-45.93834827899651,12.408937929118943,10.619318219030747,89.0844739528213,,
31,5248278619.559103,59.56962916667,-58.35456111111,270.176993582311,-45.101751671379425,12.3960929943366,10.637806666916411,89.4604322664136,,
32,5248277780.305954,61.28524166667,-58.37213055556,269.7154276320435,-44.263673026228666,12.213721820085732,10.486481219602128,88.050034949432,,
33,5248277202.666349,63.00130833333,-58.36626944444,269.2662646941571,-43.42401904441898,12.189490661398608,10.484700607212911,87.7611562958131,,
34,5248277674.900848,64.71597916667,-58.33698888889,268.8287153839544,-42.582661722734564,12.164051170025353,10.480096614412547,87.4078857956506,,
35,5248277148.647109,66.42737916667,-58.28431944444,268.4020409478261,-41.73948626758383,12.149647063745471,10.475824114792369,87.0567357361173,,
