Component_ID,RA,DEC,ASKAP_flux,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB54805_component_373a,176.160283,-68.239135,17.576,176.15885757050086,-68.23944715317026,10.623823536484204,1.0669568556010136,1.6543949693124855
SB54805_component_375a,167.502118,-70.043770,17.494,167.5014701039361,-70.04389663789725,11.659944273872968,0.967609875049726,1.5003501792372087
SB54805_component_399a,179.249607,-71.300304,17.333,179.2486662875186,-71.30066368221654,13.066368040945628,0.8555128009804266,1.3265354327070569
SB54805_component_405a,169.906784,-71.330320,15.467,169.90536383179733,-71.33049816950647,13.502234467182447,0.7387680380609226,1.1455141032561955
SB54805_component_407a,172.708797,-71.881900,16.146,172.7074073794032,-71.88190114197758,13.928540184624158,0.7475960561526951,1.159202593698296
SB54805_component_414a,179.661897,-70.837474,14.901,179.66120894218628,-70.83765962245543,10.65632512558669,0.9018111703831312,1.3983244549389442
SB54805_component_416a,169.408284,-71.957511,15.411,169.4067883245809,-71.95744535838662,9.95237461151671,0.9986464679507882,1.5484746960727027
SB54805_component_425a,164.427516,-70.870932,15.651,164.4269992807639,-70.87075380140985,8.012938153144821,1.2596734005470787,1.9532161266895174
SB54805_component_426a,178.677624,-66.903651,14.681,178.67603000482077,-66.90389193629338,9.885031938318198,0.9578228910471703,1.4851747417173389
SB54805_component_431a,168.058857,-68.244108,14.267,168.05796490243617,-68.24430039312222,8.167279343315895,1.1265822771309266,1.7468485646986442
SB54805_component_437a,168.042067,-71.379442,13.826,168.0408713089837,-71.37965041648629,7.818065207423347,1.140525312477106,1.7684682650760055
SB54805_component_454a,170.908532,-67.075073,12.801,170.90815764258633,-67.07498340968824,10.877014326035741,0.7590001161062798,1.1768854262494968
SB54805_component_458a,181.094857,-69.021459,12.727,181.0940540769821,-69.02174446145943,7.054861513107413,1.1634432831537826,1.8040042618647298
SB54805_component_477a,180.593054,-70.804386,12.251,180.59263517226103,-70.80455179864882,6.496685235195661,1.21615067719912,1.885730947528189
SB54805_component_486a,172.028090,-67.907359,12.529,172.02708941005727,-67.90753079431319,7.936942655253365,1.0180540453267795,1.578567570221111
SB54805_component_493a,167.664067,-71.676944,11.821,167.66288983586855,-71.67706078743007,6.76960268805318,1.1261563707184756,1.7461881655246216
SB54805_component_502a,166.376403,-69.403615,11.346,166.37526161073055,-69.40372067933008,5.345053449139912,1.368984003576919,2.1227102452152504
SB54805_component_508a,170.099002,-70.900908,11.480,170.09786436705693,-70.9011256103036,10.112565437872163,0.7321299667278843,1.135221286108374
SB54805_component_510a,164.766135,-69.240936,11.218,164.76527353606238,-69.24108701116079,6.981864879972802,1.0362192820707847,1.6067341039735223
SB54805_component_512a,177.290014,-71.044634,11.323,177.28908651453472,-71.04491400915015,10.282774627880704,0.7101643150842326,1.101161929925262
SB54805_component_518a,178.139884,-68.698129,11.093,178.13926590270825,-68.69843557340634,11.980550421477048,0.5971451582257509,0.925917426306335
SB54805_component_525a,174.832374,-72.001914,10.804,174.8316542689047,-72.00177169895377,11.890975317005442,0.5859691492028767,0.9085882034728411
SB54805_component_529a,164.838592,-70.344297,11.002,164.8380720395694,-70.34426317879067,7.170588032046587,0.9895198721896928,1.5343232390247048
SB54805_component_577a,165.003830,-68.110173,9.605,165.00316625758884,-68.11035440883299,6.76461587849489,0.9157182407966961,1.4198883890467726
SB54805_component_592a,169.845208,-67.105663,9.403,169.8447524097706,-67.10572261057413,5.014989198810639,1.2092165594835873,1.8749790887206128
SB54805_component_603a,180.480533,-67.419189,9.000,180.4794241855739,-67.41969782643828,8.306556623636496,0.6987617712213144,1.0834814481839918
SB54805_component_616a,175.623076,-68.549900,9.185,175.62138795446154,-68.55037098455443,5.073643997269673,1.1675267698575489,1.8103360079184723
SB54805_component_619a,179.600503,-69.697713,8.785,179.59981033824045,-69.69789970548572,5.962230334953411,0.9502560994487795,1.4734418755864378
SB54805_component_623a,178.544147,-66.964683,8.964,178.54249728842214,-66.96490115987187,5.55891777545692,1.0399662440336543,1.6125440436997966
SB54805_component_627a,169.940646,-68.186943,8.915,169.9392692003702,-68.1872692948067,5.427547498467994,1.0593156056888735,1.6425466500973818
SB54805_component_633a,172.710923,-69.312948,8.640,172.70954516701937,-69.31314480836315,6.115159553553939,0.9111998179176485,1.4128822425085306
SB54805_component_638a,175.989782,-68.565654,8.456,175.98813018741058,-68.56605738549523,5.482735582768766,0.9946615889864435,1.542295848561369
SB54805_component_640a,168.632379,-71.205584,8.284,168.631224862979,-71.20578406642228,4.623078205846564,1.155623935027233,1.7918797882874176
SB54805_component_641a,170.899322,-70.528145,8.477,170.8982494131587,-70.52837595953694,5.091980734816879,1.0736509207183125,1.6647746089353745
SB54805_component_647a,176.615146,-71.531540,8.065,176.61418770148356,-71.53157703810628,4.939567113064517,1.05298725846071,1.6327340829224526
SB54805_component_651a,166.966524,-69.536001,8.066,166.96570503057094,-69.53605083554835,8.23718996981513,0.6315195394183485,0.9792174290381503
SB54805_component_659a,176.431247,-70.975934,7.973,176.4304439863961,-70.97620062007766,4.961594898402613,1.0363539855004769,1.6069429715348134
SB54805_component_661a,167.730092,-67.459842,8.023,167.72950307847606,-67.460205821298,4.370217156718118,1.183971965667865,1.835835491871476
SB54805_component_665a,168.100170,-67.005126,7.905,168.09973750862437,-67.0053309176716,3.403934881568167,1.4977119672127392,2.322312407506038
SB54805_component_676a,171.035676,-70.671171,8.225,171.03556686213793,-70.67146697600909,3.344356495395245,1.5861016571864803,2.459367113761499
SB54805_component_680a,173.735326,-71.104057,7.959,173.7339797784418,-71.10415830293475,5.763220504604757,0.8906374075026354,1.38099871491418
SB54805_component_697a,169.231745,-66.863361,7.849,169.2313982618161,-66.8633246569917,4.779787829953326,1.0590424443628839,1.6421230933985747
SB54805_component_701a,168.741448,-67.076897,7.836,168.74095686846942,-67.07696628638801,4.776776946646407,1.0579548178723335,1.640436648642152
SB54805_component_704a,176.648563,-71.114416,7.555,176.64766469394127,-71.11452832368603,4.74452783283904,1.0269495704381366,1.592360735255261
SB54805_component_709a,178.638196,-66.994594,7.636,178.63648842243262,-66.99469608987023,5.301263712467047,0.9289539318393385,1.4404113001292338
SB54805_component_714a,167.152234,-71.160172,7.252,167.15127338862695,-71.16038051206112,3.723421720480371,1.2560971098132723,1.9476708252391832
SB54805_component_715a,176.107064,-68.219249,7.545,176.10523057934043,-68.2195741549237,4.570026449693961,1.0647513327179132,1.6509751440933582
SB54805_component_716a,166.823348,-67.301759,7.071,166.82236774240502,-67.3022360392435,4.500260684969919,1.0133298338296173,1.5712423333159407
SB54805_component_722a,178.388773,-67.385648,7.161,178.38788737980244,-67.3861581652805,4.256924798567209,1.084889083950945,1.6822002064361348
SB54805_component_732a,173.030581,-70.410794,7.037,173.02964071896312,-70.41117530291949,4.80334751866546,0.9448246404459621,1.4650199994785926
SB54805_component_737a,178.666698,-67.288826,7.339,178.6652629918817,-67.28932038849962,5.452952418003857,0.8679862598543826,1.3458764468283588
SB54805_component_740a,181.071334,-71.093543,7.119,181.07030600670157,-71.0933911842241,2.945124986683645,1.5589167288285615,2.4172148856930766
SB54805_component_741a,166.884678,-68.243602,6.951,166.88364560869005,-68.2437949369539,6.33114282939042,0.7080645443923109,1.097906081245731
SB54805_component_742a,168.603356,-71.833609,7.030,168.60202363806735,-71.83377782539485,5.133443187625855,0.8831901878320648,1.3694512538395551
SB54805_component_764a,172.455957,-70.870781,6.665,172.45487548420627,-70.87107680111248,5.637712085253231,0.7624386712151664,1.1822171584971342
SB54805_component_767a,174.486478,-71.120366,6.555,174.48558367641476,-71.12076376872619,4.321283380524603,0.9782899561526714,1.5169104294064713
SB54805_component_788a,180.174891,-68.307526,6.650,180.173733415939,-68.30780558022003,4.263973400454964,1.005807389947105,1.5595782315757127
SB54805_component_790a,174.057373,-71.416353,6.409,174.056272722003,-71.41653755795893,7.048431803463027,0.586415473720411,0.9092802624184426
SB54805_component_800a,171.453115,-70.228256,6.377,171.4528011784191,-70.22826707330384,3.4513180029059676,1.191623577895612,1.8476998786180086
SB54805_component_804a,177.406198,-70.380110,6.155,177.40502511257068,-70.38035358856028,5.1314252665222195,0.7735666198568256,1.1994718601796668
SB54805_component_806a,176.623971,-71.958923,6.314,176.62349183805392,-71.95874851283459,5.210318538777651,0.781534166168924,1.211826125928374
SB54805_component_812a,178.815990,-69.825330,6.085,178.81561293109795,-69.82544838113353,5.494160627236756,0.7142773693105999,1.1075395225944413
SB54805_component_821a,179.435983,-70.609439,6.034,179.4355311680282,-70.6096582057722,6.013053722712077,0.6471692496587534,1.003483454189036
SB54805_component_824a,180.673024,-70.665113,6.200,180.6720355532748,-70.66531328890787,4.066046698406794,0.9833926803679496,1.5248225780816766
SB54805_component_832a,179.287131,-71.003147,5.843,179.28647151762323,-71.00339166423821,3.743146530690069,1.0067153959502186,1.5609861615737919
SB54805_component_850a,179.174581,-71.232466,6.857,179.17392722950862,-71.23250543900649,4.545205065569985,0.9729450590826313,1.5086227739331048
SB54805_component_852a,172.904990,-68.904602,6.100,172.90372885199903,-68.90476242769597,3.4278147094116087,1.1476782402647716,1.7795594049713515
SB54805_component_859a,167.566170,-66.925317,5.966,167.56558500721295,-66.92552354478607,8.674992159831058,0.44352879580002064,0.6877239737153639
SB54805_component_864a,171.484582,-70.663502,5.673,171.4835748155993,-70.66363174527345,3.7744157839529358,0.9693278495238796,1.503014024839331
SB54805_component_865a,170.095329,-67.159420,5.734,170.09506246859382,-67.15943409394254,6.181573774634382,0.5982274058219402,0.9275955306919876
SB54805_component_870a,168.523789,-67.021644,5.655,168.52340122097345,-67.02179746519818,4.335717188789298,0.8411614028693885,1.3042825358697916
SB54805_component_881a,178.544238,-66.817395,6.036,178.5423428389807,-66.81754765166865,3.6362572074322173,1.0705384673625038,1.6599485214070564
SB54805_component_882a,169.502667,-69.953136,5.565,169.50188844395686,-69.95316997464505,3.9154794857878104,0.9166169368006764,1.4212818832074046
SB54805_component_883a,177.064933,-71.386844,5.609,177.06421371678496,-71.387129350895,3.4775168781661634,1.0402168079851013,1.6129325615096675
SB54805_component_885a,172.564355,-71.351718,5.609,172.56306466081892,-71.35182639314097,2.8744376902026225,1.2584623138814077,1.9513382478637995
SB54805_component_887a,178.149258,-66.861080,6.049,178.14776504946303,-66.86127513577796,3.5882768889080583,1.0871895734142092,1.685767284312809
SB54805_component_896a,165.922683,-70.802545,5.493,165.92188797920952,-70.80257422860132,6.485900379193552,0.5461940754993887,0.8469140303386175
SB54805_component_906a,172.448592,-69.666420,5.281,172.44790192756275,-69.66659872935243,3.8591361947453797,0.8825386428246293,1.3684409854515474
SB54805_component_920a,169.130445,-67.222804,5.026,169.1305927557855,-67.22316526187356,2.616506056896418,1.238820545142515,1.9208822428065766
SB54805_component_930a,166.980635,-70.256852,5.372,166.98003677876173,-70.25690920530033,3.048521767159683,1.13646058678453,1.7621656093480524
SB54805_component_941a,169.410381,-70.667058,5.058,169.40949977702505,-70.66728210704868,3.7792044218659298,0.8631496642084185,1.3383769500462004
SB54805_component_942a,174.232273,-69.977020,4.945,174.23233157759788,-69.97755882065766,4.004702206548484,0.7963495544147321,1.23479847354825
SB54805_component_943a,172.451028,-68.866025,5.065,172.44962629030258,-68.8661281468498,7.713847035085052,0.42346360408845174,0.6566114202398898
SB54805_component_945a,175.418500,-69.039390,5.034,175.4173514328567,-69.03971709265711,3.1118908594319437,1.0432694851865183,1.6176659617202265
SB54805_component_953a,180.262174,-67.464243,5.057,180.26070195026205,-67.46488620143775,3.9280600566371042,0.830276040777539,1.2874039824499757
SB54805_component_958a,172.949111,-68.104646,5.078,172.9479045775881,-68.1047947932949,5.931693736006915,0.5521049492741358,0.8560792742618819
SB54805_component_963a,173.849604,-67.362237,4.909,173.84857803801603,-67.3619732841143,3.3964131512944493,0.9321379047462015,1.4453482839743532
SB54805_component_965a,171.446417,-70.202630,5.144,171.44578958167523,-70.20275080673608,3.031264646845863,1.094421881126621,1.696981508611686
SB54805_component_972a,180.027432,-70.586327,4.809,180.02659392995182,-70.5864961433938,2.971405307207608,1.0437597400060994,1.6184261378256974
SB54805_component_997a,173.396709,-66.998527,4.582,173.39612313152017,-66.99817575600413,4.648863030547428,0.6356469545555204,0.985617289354297
SB54805_component_1000a,171.152780,-70.598921,4.745,171.15188147368502,-70.59924405484458,3.1407601156451195,0.9743367791093855,1.5107807380521476
SB54805_component_1007a,180.903577,-69.310174,4.634,180.90265381576813,-69.3105154080356,2.6799154557535614,1.1151738501868382,1.7291589608079254
SB54805_component_1008a,167.314888,-70.688185,4.691,167.3142019878048,-70.68830460599507,3.09853809392007,0.9763740970683834,1.5139397491823188
SB54805_component_1023a,169.166523,-71.939532,4.713,169.1643982637157,-71.93948346306266,2.902934996414248,1.0470508402192666,1.6235292304274127
SB54805_component_1044a,168.598513,-68.136377,4.336,168.59812578301913,-68.1367310282549,3.0620856031877715,0.9132288016908672,1.416028330871531
SB54805_component_1064a,169.002944,-66.922691,4.236,169.00232107409332,-66.92296384549567,2.9600293953092174,0.9229275097088505,1.431066889993721
SB54805_component_1065a,174.869195,-67.151839,4.494,174.86797269188685,-67.15161842589252,2.763806211808387,1.0486562096684504,1.626018473667826
SB54805_component_1074a,180.494765,-69.559692,4.748,180.49442673284076,-69.55996165220499,2.5969302222873214,1.1791202567242858,1.8283125608113404
SB54805_component_1094a,178.040041,-67.943301,3.921,178.03845428767124,-67.94360733203723,4.533159432308633,0.5578321062092548,0.8649596517318657
SB54805_component_1101a,178.439803,-67.060498,4.059,178.4384057874118,-67.06097798551188,2.4382055522590917,1.0736343415432936,1.6647489017068182
SB54805_component_1104a,165.357135,-71.800471,3.978,165.3560581851999,-71.80010900070431,1.9002339164610573,1.3500982140339477,2.0934264414256534
SB54805_component_1118a,175.025279,-67.651293,3.919,175.0238793589547,-67.6514130106434,2.1546275007744153,1.1730343028398702,1.8188758423189386
SB54805_component_1147a,170.879631,-68.527803,3.898,170.87808392978337,-68.52828733045762,3.1821391476595027,0.7900058841338785,1.2249621468546934
SB54805_component_1156a,166.747580,-70.376892,3.771,166.74674656501574,-70.37715481166393,2.3471139858228147,1.0361675757722124,1.6066539295599174
SB54805_component_1157a,165.104459,-71.384663,4.169,165.1039208472655,-71.38511156202136,3.10311783839702,0.8664455991633444,1.3434875392701093
SB54805_component_1166a,165.675588,-70.675194,3.840,165.67448010054227,-70.67536976222944,2.734047248040926,0.905801126844286,1.4045111754820085
SB54805_component_1174a,175.525942,-68.857834,3.763,175.52469021819567,-68.85823457892548,2.643273209790497,0.918120792303701,1.4236137216184108
SB54805_component_1176a,176.121741,-70.118203,3.703,176.12075578217485,-70.11824363531267,2.3971471054124387,0.9962462310711344,1.5447529525007748
SB54805_component_1178a,166.642159,-71.109244,3.738,166.6405908403592,-71.10933412115892,1.624287899525713,1.4841709807553645,2.301316113460024
SB54805_component_1191a,177.716738,-68.404642,3.821,177.71621103650585,-68.40520974225723,3.962197157861778,0.621940193314516,0.9643639493306166
SB54805_component_1197a,171.456095,-70.045397,3.776,171.45584823961917,-70.04556171919711,1.9475143579817087,1.2504288279216595,1.9388817378483472
SB54805_component_1198a,170.980310,-71.649305,3.643,170.97956204767667,-71.64974853563157,1.8160431737750247,1.2937210550380607,2.006009515673405
SB54805_component_1229a,169.994644,-70.262111,3.560,169.9940056845139,-70.26233148397236,2.7589829147378633,0.8321634508229471,1.2903305503498501
SB54805_component_1237a,177.524372,-68.907860,3.444,177.5237458333596,-68.9078253133579,3.8316028745104216,0.5796826613482486,0.8988405423310208
SB54805_component_1262a,167.109847,-66.963346,3.257,167.1093371214368,-66.9633327192268,1.8974654407960327,1.107009982776876,1.7165002847777988
SB54805_component_1269a,167.979817,-69.662957,3.245,167.97944248210808,-69.66317110670197,2.9757835111430637,0.7032682487427578,1.090469072567919
SB54805_component_1271a,168.531567,-70.758565,3.423,168.53027955650475,-70.75869531405607,3.1076479189458883,0.7103669693727244,1.1014761602839034
SB54805_component_1279a,170.080257,-69.001435,3.236,170.0790026517213,-69.00133045485174,2.6820982146822496,0.7781109043823073,1.2065181071001636
SB54805_component_1287a,165.902740,-69.107043,3.496,165.90129740260522,-69.10709235290697,2.07518355709305,1.0864820864997813,1.6846702738892483
SB54805_component_1304a,178.581345,-66.786961,3.295,178.5796656943543,-66.78693680899853,2.40162587126207,0.8848257097439345,1.371987250687969
SB54805_component_1311a,173.783743,-69.675450,3.074,173.78372314204486,-69.67573662016187,2.1843451720268883,0.9075911175965022,1.4072866876126413
SB54805_component_1336a,173.877449,-67.080622,3.158,173.876525266359,-67.08025533332965,2.4250671849028693,0.8398389397067819,1.3022319596053138
SB54805_component_1340a,164.808858,-69.440041,3.109,164.80796389937348,-69.44008522743563,3.9452160313298115,0.5082268270009134,0.7880430229639731
SB54805_component_1350a,168.011260,-67.212716,2.987,168.01087329621197,-67.21262743016771,1.6450820687748946,1.170995725519262,1.8157148784560946
SB54805_component_1363a,176.581651,-70.258739,3.020,176.5811963482469,-70.25883300183791,2.6799469230307844,0.7267556300495978,1.1268879823601727
SB54805_component_1378a,168.045310,-66.859360,3.020,168.0447052618684,-66.85957826066986,5.984814366163598,0.3254347412274404,0.5046104684550813
SB54805_component_1382a,172.713786,-69.549634,3.000,172.71387306494512,-69.54993514547459,5.5367142362668735,0.34944336847913177,0.5418376083687404
SB54805_component_1390a,179.733690,-68.596967,3.101,179.73331332896987,-68.59747904367042,2.580696850521043,0.7749477858776873,1.2016134595374142
SB54805_component_1401a,164.471748,-71.651397,3.264,164.47075033921635,-71.6512339996626,1.6046696975032213,1.3118136569577075,2.034063423795844
SB54805_component_1411a,179.213796,-71.740424,2.728,179.21284063053795,-71.74057811351025,1.9197826168709675,0.9164313905325956,1.4209941800909418
SB54805_component_1419a,172.622065,-71.743780,2.837,172.62045863151542,-71.74351661768313,2.079175512910502,0.8799861263018587,1.3644831211084945
SB54805_component_1438a,168.115544,-69.357454,2.762,168.11473966678926,-69.35746324624304,2.353885441610866,0.7567388349504139,1.173379143733173
SB54805_component_1444a,181.664457,-70.578401,2.776,181.66371685354687,-70.57849547834611,1.86213999120906,0.9614236381015047,1.490757964488893
SB54805_component_1453a,170.238322,-66.873182,3.115,170.23737399244183,-66.87333731096984,2.2058279410168207,0.9107392971538459,1.4121681712404193
SB54805_component_1483a,163.982480,-70.767153,2.755,163.9822339745267,-70.76691168847276,1.4080521616054318,1.2618581441684198,1.9566037321371135
SB54805_component_1501a,178.593302,-70.543925,2.618,178.59210020681175,-70.54441596708543,2.56885972155817,0.6572595656252183,1.0191292301977477
SB54805_component_1503a,164.919126,-70.635996,2.601,164.919040094348,-70.63621683939644,1.9085531022490168,0.8789087203555124,1.362812524056528
SB54805_component_1509a,163.955938,-71.015147,2.678,163.95499559784633,-71.01495909951818,1.6143711996807122,1.069830129305331,1.6588501912241558
SB54805_component_1517a,179.218298,-71.571010,2.523,179.21848866793755,-71.57118500409248,1.8973470326572413,0.8575868950907577,1.3297514679609657
SB54805_component_1539a,177.192820,-66.799542,2.548,177.1913394602453,-66.7995741629975,1.6133186875853522,1.0185607419483258,1.5793532405481288
SB54805_component_1619a,164.666000,-71.121569,2.303,164.6642535263145,-71.12170575866618,1.4608346326466426,1.0167180507501363,1.576496012505329
SB54805_component_1625a,167.335018,-71.229405,2.360,167.33424160421353,-71.22914747114345,1.8334079462775765,0.830157568705163,1.287220282800347
SB54805_component_1635a,165.509532,-71.353910,2.285,165.50853722302253,-71.35418200457198,1.8141817836403662,0.8122936839069276,1.2595210173732263
SB54805_component_1665a,175.097721,-70.708199,2.421,175.0972074061404,-70.70834373858916,2.2419235855899404,0.6964366883104487,1.079876236360498
SB54805_component_1670a,172.845416,-67.473935,2.194,172.84445918156536,-67.47367462968045,3.01117297823582,0.46990338914151436,0.7286197178242022
SB54805_component_1695a,165.472721,-67.604053,2.226,165.4725751852617,-67.6045002512867,1.7586450135695573,0.8163091156105076,1.2657472391507494
SB54805_component_1701a,172.513111,-71.969816,2.169,172.5116024778408,-71.96986718402243,2.1940925871002395,0.6375470512086474,0.9885635287712319
SB54805_component_1709a,180.854298,-69.025490,2.166,180.85338075175872,-69.02545019641641,1.528641140190058,0.9138197583814782,1.4169446526242764
SB54805_component_1712a,167.178055,-71.611429,2.186,167.1778151766548,-71.61170188890296,1.635722051892854,0.8618830265385601,1.3364129353084393
SB54805_component_1717a,165.048396,-71.073805,2.114,165.04664864439988,-71.07379902207883,1.283213223540492,1.0624630394048478,1.647426977243337
SB54805_component_1749a,170.318686,-67.327541,2.090,170.31802033265888,-67.3275871010365,1.718573830011329,0.7843063506012345,1.2161246014991012
SB54805_component_1921a,165.034175,-70.965550,1.843,165.03347575199564,-70.96549170976573,1.0375652552056664,1.1455593261475396,1.7762738730048513
SB54805_component_2198a,165.630416,-70.639808,1.654,165.62957008760392,-70.64010339016755,2.555507933799075,0.4174129710626575,0.6472294693329891
SB54805_component_2226a,165.239331,-71.052644,1.482,165.23892514104793,-71.05255335172399,1.206869828783475,0.7919457434226055,1.22797004115857
SB54805_component_2256a,174.253026,-67.587903,1.381,174.25218331025962,-67.58790356642777,2.6195012642450455,0.3400029904556509,0.5271996088765705
SB54805_component_2373a,166.456829,-71.769398,1.446,166.45601561021812,-71.76921597572286,1.5532364338612108,0.6003968088522148,0.9309593494264161
