BEAM_NUM,BEAM_TIME,RA_DEG,DEC_DEG,GAL_LONG,GAL_LAT,PSF_MAJOR,PSF_MINOR,PSF_ANGLE,VIS_TOTAL,VIS_FLAGGED
0,5235424572.458968,137.6550916667,-71.26686111111,287.0410567353499,-15.588069163295422,13.036087036943172,11.541729242447063,85.5012987557526,,
1,5235424044.075901,140.4510291667,-71.35995,287.7327470647836,-14.983265765677368,12.920805323855856,11.470395628241784,84.058300243803,,
2,5235424341.171982,143.2666583333,-71.41183055556,288.4205629972581,-14.377003056819241,12.900738303948996,11.54390494916682,82.749252113885,,
3,5235424366.705913,146.0908416667,-71.42223055556,289.10487434825774,-13.769237472923695,12.834534712743109,11.54396377523034,81.5272825238304,,
4,5235424312.288188,148.9121583333,-71.39106111111,289.7859938438059,-13.159899321207762,12.79291778708119,11.559875064121512,80.3410910969728,,
5,5235424169.81481,151.7193208333,-71.31853055556,290.46428549201926,-12.548947993420096,12.7842199443279,11.553469774464816,79.1133763544225,,
6,5235424536.895347,139.29415,-70.54293888889,286.8466085214352,-14.707032431953923,12.98016684866455,11.49292036709928,85.5611661622551,,
7,5235424294.431146,141.9937416667,-70.61265,287.5359911480143,-14.103099718473961,12.789641249651952,11.343696765847056,84.0622272266514,,
8,5235424389.690749,144.7058083333,-70.6426,288.2217206648991,-13.497627882559115,12.86922021602526,11.508849124064964,83.1652632176523,,
9,5235424231.774418,147.4204,-70.63261111111,288.9041278147033,-12.890541805283384,12.80955806092296,11.5115771086803,82.0524451714189,,
10,5235424283.325032,150.1274583333,-70.58275,289.58355323750413,-12.281801246633355,12.77343581830963,11.526536631346488,81.1163037222546,,
11,5235423998.886953,152.81715,-70.49326944444,290.2603321434961,-11.671338727351872,12.730601142750853,11.447090618043852,79.8158963942325,,
12,5235424269.250427,138.2258791667,-69.71938888889,285.9625392856685,-14.427986918475867,12.967085026836395,11.384846057068488,86.5624250988864,,
13,5235424453.713815,140.8174916667,-69.80556111111,286.65354085276914,-13.826380422574564,12.9317607761778,11.448258338795185,85.7254808880787,,
14,5235424417.988326,143.4245,-69.85356111111,287.3407391449448,-13.223178656172587,12.869185798078309,11.43958974299514,84.6222434512223,,
15,5235424349.150363,146.0381708333,-69.86316944444,288.0244815349289,-12.618332983089152,12.828568657958856,11.459334945489768,83.556112136541,,
16,5235424260.24022,148.6496208333,-69.83435,288.7051106557325,-12.011795859239914,12.82010067893365,11.45599651148058,82.3119717045825,,
17,5235424265.565974,151.2500083333,-69.76721944444,289.3829440039436,-11.403496094824588,12.777216483395089,11.462494840960536,81.540697398851,,
18,5235424386.654194,139.7272791667,-68.99126944444,285.7729511397352,-13.546834514310936,12.968357946135697,11.413791377943625,87.109645113068,,
19,5235424459.688717,142.2359083333,-69.05601944444,286.4616890152129,-12.945905387468052,12.899821332802645,11.409578505707868,86.0231667741898,,
20,5235424328.853146,144.7543791667,-69.08381944444,287.1468296453681,-12.343290416090932,12.858290412976547,11.38182029949888,84.6150760452473,,
21,5235424294.518016,147.2748291667,-69.07455,287.82870987896325,-11.738936827765695,12.827398672982268,11.38993634591712,83.6541746444137,,
22,5235424301.936025,149.78935,-69.02825,288.5076594816782,-11.13278869485042,12.7922081110767,11.409769548517499,82.9319940037936,,
23,5235424185.903318,152.2901583333,-68.94513055556,289.1840139709194,-10.524796346606237,12.741477332396435,11.404585160644535,82.2837111369514,,
24,5235424458.331487,138.7138791667,-68.1704,284.8940078187948,-13.264482757603293,12.983150018181277,11.357657256282371,88.3686115434932,,
25,5235424200.269334,141.1304,-68.25071111111,285.5843270655904,-12.665806072621306,12.707101820235492,11.133906248424635,86.8352348549811,,
26,5235424297.922517,143.5591708333,-68.29543055556,286.27091330204433,-12.065405185352281,12.859117743117134,11.36088818024472,86.3340837628771,,
27,5235424283.467472,145.9932416667,-68.30438888889,286.95410999335036,-11.46323143583127,12.855653924120963,11.36203768352664,85.0705263658991,,
28,5235424363.693174,148.42555,-68.27753888889,287.63423998871775,-10.859222777598045,12.814703155908218,11.367422335664099,84.2622545775889,,
29,5235424320.6421795,150.8490583333,-68.21498888889,288.31162976993534,-10.253325788712818,12.766754678110631,11.36270141848649,83.6026088246278,,
30,5235424375.303759,140.0994916667,-67.43825,284.70841040572043,-12.38288975480268,12.953697422669281,11.323682337436056,88.5186615128159,,
31,5235424315.712182,142.4438291667,-67.49876944444,285.39650887950944,-11.784695775657468,12.892686354330985,11.322304919509572,87.5203474329095,,
32,5235424199.663801,144.7960583333,-67.52473888889,286.0810693024762,-11.184678543950767,12.878747196654311,11.317202726224572,86.2462240213249,,
33,5235424214.213158,147.1498791667,-67.51608055556,286.7624360162444,-10.582796576811432,12.819828122760024,11.309319594096948,85.4871103527662,,
34,5235424291.150572,149.49895,-67.47281111111,287.4409237674347,-9.978985680094217,12.780458663115708,11.311283275643556,84.7789587883744,,
35,5235424207.679871,151.8370208333,-67.3951,288.11686477044316,-9.373197320417699,12.772450578754043,11.340320817196224,84.2660433998739,,
