Component_ID,RA,DEC,ASKAP_flux,ASKAP_flux_SNR,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB54808_component_18a,124.083008,-53.587547,358.8739929199219,2441.319580078125,124.08199999999998,-53.58766666666666,383.8,0.9743380119634358,0.9350546975506041
SB54808_component_32a,128.054543,-48.781822,202.95700073242188,786.6550903320312,128.0533333333333,-48.781861111111105,188.2,1.1237172479700095,1.0784112685038358
SB54808_component_34a,129.02701,-49.525598,185.49400329589844,2016.2391357421875,129.02624999999998,-49.525861111111105,198.5,0.973737717805724,0.9344786060246772
SB54808_component_62a,122.347179,-53.391293,104.21399688720703,1766.3388671875,122.34620833333332,-53.391833333333324,99.1,1.0957841840500218,1.0516044085490115
SB54808_component_73a,128.682182,-48.796691,90.72599792480469,832.3486328125,128.68124999999998,-48.796861111111106,77.2,1.2245797772096438,1.175207227005242
SB54808_component_80a,130.125843,-48.596297,95.90599822998047,1128.305908203125,130.12504166666665,-48.59705555555555,111.9,0.8930757832976781,0.8570687956209156
SB54808_component_102a,122.322066,-49.588119,72.11799621582031,1201.9666748046875,122.32208333333331,-49.588833333333326,80.3,0.9358381291949124,0.8981070512555457
SB54808_component_108a,130.116729,-48.429933,76.27799987792969,5085.2001953125,130.11566666666664,-48.43033333333333,87.9,0.9042386189393954,0.8677815685771295
SB54808_component_124a,127.77642,-48.531798,57.500999450683594,1250.021728515625,127.77524999999999,-48.53180555555555,73.0,0.8207769715467635,0.787684923981967
SB54808_component_145a,130.872968,-48.912621,52.53099822998047,490.94390869140625,130.87199999999999,-48.913083333333326,56.7,0.9653953984618244,0.9264726319220541
SB54808_component_146a,123.229099,-50.142425,49.5890007019043,708.414306640625,123.22804166666666,-50.143111111111104,25.4,2.034343425392415,1.9523228622796969
SB54808_component_148a,130.026567,-49.389691,50.70600128173828,1034.81640625,130.02604166666666,-49.38980555555555,52.5,1.0064047765717155,0.9658285958426339
SB54808_component_156a,126.292133,-53.208682,50.125999450683594,1222.5853271484375,126.29158333333332,-53.20841666666666,55.5,0.9411149915006781,0.9031711612735782
SB54808_component_164a,124.559252,-49.46657,42.303001403808594,900.0639038085938,124.55895833333332,-49.46683333333333,55.1,0.8000040996435653,0.7677495717569618
SB54808_component_170a,124.761572,-52.783784,42.46099853515625,1061.5250244140625,124.76049999999998,-52.7841111111111,46.6,0.9494605313905111,0.9111802260763143
SB54808_component_175a,129.167053,-50.146935,42.11899948120117,979.5115966796875,129.16625,-50.14741666666666,43.9,0.9997378979278722,0.9594305121002545
SB54808_component_178a,128.248978,-48.700595,38.29100036621094,517.4459228515625,128.24824999999998,-48.70097222222222,41.5,0.9614379165902377,0.9226747076195406
SB54808_component_192a,128.188346,-48.786315,34.17300033569336,251.2720489501953,128.18737499999997,-48.78644444444444,35.7,0.9974417083219169,0.9572269001594778
SB54808_component_201a,123.385386,-53.479615,32.486000061035156,773.4761962890625,123.38470833333332,-53.479944444444435,29.1,1.163257554093396,1.1163573904135793
SB54808_component_203a,129.051531,-53.248058,31.674999237060547,754.1666870117188,129.04966666666664,-53.248861111111104,32.0,1.0314288253144777,0.9898437261581421
SB54808_component_207a,122.599451,-49.502958,34.34600067138672,429.32501220703125,122.60116666666666,-49.50416666666666,31.1,1.1507696905218845,1.104373011941695
SB54808_component_208a,130.674112,-50.389511,31.305999755859375,440.9295654296875,130.674625,-50.388638888888885,28.0,1.1650435929636032,1.1180714198521204
SB54808_component_218a,122.972084,-50.528402,30.083999633789062,752.1000366210938,122.97124999999998,-50.52847222222221,30.4,1.0311803315060684,0.9896052511114823
SB54808_component_220a,122.516881,-52.937416,30.399999618530273,779.4871826171875,122.51633333333332,-52.93794444444444,33.4,0.9484178977574387,0.9101796292973137
SB54808_component_230a,124.797025,-49.157418,28.667999267578125,609.9574584960938,124.79691666666665,-49.15716666666666,39.4,0.758182563767009,0.7276141946085819
SB54808_component_245a,123.327919,-51.710242,30.65999984741211,786.15380859375,123.32724999999998,-51.710222222222214,33.2,0.9622915990060176,0.9234939713075936
SB54808_component_249a,125.007777,-51.764516,26.360000610351562,732.2222900390625,125.00712499999999,-51.76463888888888,26.9,1.021094097323654,0.97992567324727
SB54808_component_274a,122.042663,-53.010536,23.131999969482422,462.6399841308594,122.04237499999998,-53.010972222222215,21.8,1.1056796567374811,1.0611009160313036
SB54808_component_277a,130.18555,-49.387857,23.01099967956543,489.59576416015625,130.18399999999997,-49.388749999999995,23.4,1.0246894354324436,0.9833760546822834
SB54808_component_278a,126.371282,-53.22575,23.201000213623047,594.8973999023438,126.37049999999998,-53.22666666666666,26.6,0.9088614881298769,0.8722180531437235
SB54808_component_280a,128.539716,-48.50444,23.545000076293945,379.7580871582031,128.53829166666665,-48.50330555555555,21.8,1.1254205272603217,1.0800458750593553
SB54808_component_281a,123.707369,-50.566821,22.447999954223633,680.242431640625,123.70620833333332,-50.567361111111104,24.9,0.9394008209585895,0.9015261025792625
SB54808_component_282a,130.081641,-49.221333,22.704999923706055,473.02081298828125,130.08083333333332,-49.22136111111111,23.0,1.0286468451359132,0.9871739097263502
SB54808_component_286a,127.796114,-50.101489,22.128999710083008,481.0652160644531,127.79474999999998,-50.10166666666666,21.5,1.0724966711121253,1.0292558004689771
SB54808_component_294a,128.405781,-49.754298,24.808000564575195,590.6666870117188,128.40441666666666,-49.755222222222216,25.3,1.021748177238844,0.9805533819990195
SB54808_component_296a,123.072868,-49.715851,21.39699935913086,497.6046142578125,123.07249999999999,-49.716499999999996,11.9,1.8736071797104688,1.7980671730362066
SB54808_component_313a,131.239037,-50.688469,21.024999618530273,396.6981201171875,131.2385833333333,-50.6888611111111,20.0,1.0954148662913985,1.0512499809265137
SB54808_component_324a,124.300572,-51.425643,19.413999557495117,497.79486083984375,124.29987499999999,-51.42580555555555,17.6,1.149410015960658,1.103068156675859
SB54808_component_335a,122.366104,-52.263412,17.836000442504883,405.3636474609375,122.36591666666665,-52.264111111111106,21.6,0.8604316023423044,0.8257407612270778
SB54808_component_346a,123.014079,-50.33192,17.590999603271484,390.91107177734375,123.01333333333332,-50.332833333333326,15.4,1.1902616135995945,1.1422727015111354
SB54808_component_347a,128.857289,-52.482384,18.018999099731445,546.0302734375,128.85583333333332,-52.48413888888888,18.4,1.0204352917159238,0.9792934293332308
SB54808_component_358a,127.151083,-48.800358,17.16699981689453,276.8870849609375,127.14958333333331,-48.801222222222215,21.8,0.82056037047371,0.78747705582085
SB54808_component_372a,129.500822,-49.160913,15.989999771118164,313.5294189453125,129.49999999999997,-49.161222222222214,18.4,0.9055308783062042,0.8690217266912046
SB54808_component_373a,129.596827,-49.274973,15.802000045776367,166.3368377685547,129.59616666666665,-49.276194444444435,10.5,1.568178117329016,1.504952385312035
SB54808_component_375a,129.767778,-49.490973,15.779000282287598,335.7234191894531,129.76683333333332,-49.492777777777775,16.9,0.9728937400833578,0.9336686557566627
SB54808_component_380a,129.46691,-53.064535,15.480999946594238,249.6935577392578,129.465625,-53.065999999999995,17.8,0.906257547555073,0.8697190981232717
SB54808_component_384a,123.66708,-48.813558,15.345000267028809,348.75,123.66737499999998,-48.814027777777774,14.7,1.0877327263932708,1.0438775691856332
SB54808_component_399a,126.39629,-48.654781,14.706999778747559,267.3999938964844,126.39474999999999,-48.65452777777777,15.9,0.9638281164820572,0.9249685395438716
SB54808_component_412a,125.451246,-48.565929,14.220000267028809,406.28570556640625,125.44987499999998,-48.56569444444444,14.0,1.0583862730620446,1.0157143047877721
SB54808_component_431a,130.754,-50.815272,14.739999771118164,283.4615173339844,130.75249999999997,-50.81677777777777,18.3,0.8393034662804056,0.8054644683671127
SB54808_component_435a,130.878584,-49.970817,13.156000137329102,305.9534912109375,130.879,-49.96977777777777,16.6,0.8258257320077829,0.7925301287547651
SB54808_component_436a,129.822304,-50.403375,14.807000160217285,344.34881591796875,129.82308333333333,-50.402583333333325,17.5,0.8816610644453073,0.8461142948695591
SB54808_component_439a,128.952789,-52.00495,13.397000312805176,318.9761962890625,128.95137499999998,-52.005194444444435,13.5,1.034061642497554,0.9923703935411241
SB54808_component_444a,128.465366,-49.832033,13.064000129699707,311.0476379394531,128.464375,-49.832833333333326,12.4,1.0978098435004546,1.053548397556428
SB54808_component_447a,126.791314,-52.61092,12.956999778747559,350.1891784667969,126.78870833333332,-52.61088888888888,21.9,0.6164998371233283,0.5916438255135872
SB54808_component_453a,129.173186,-48.755487,12.694999694824219,218.8793182373047,129.1723333333333,-48.755222222222216,13.2,1.002146913529043,0.9617424011230469
SB54808_component_455a,129.689604,-48.722632,12.958000183105469,264.4490051269531,129.68849999999998,-48.72366666666666,14.9,0.9062005950422093,0.8696644418191589
SB54808_component_479a,130.719596,-48.666719,11.72599983215332,213.1999969482422,130.71891666666664,-48.66813888888888,14.6,0.8368924646994325,0.8031506734351589
SB54808_component_480a,127.834776,-48.921742,11.17199993133545,232.75,127.83474999999999,-48.92202777777777,12.1,0.9620955008722455,0.9233057794492107
SB54808_component_481a,130.172487,-48.626566,11.951000213623047,192.75807189941406,130.172375,-48.62869444444444,13.5,0.922450595046678,0.8852592750831887
SB54808_component_487a,126.05271,-49.951478,11.928000450134277,233.8823699951172,126.05133333333332,-49.9523611111111,13.1,0.9487875579071935,0.9105343855064334
SB54808_component_491a,125.501658,-49.068768,13.102999687194824,165.86074829101562,125.50166666666665,-49.06763888888888,14.3,0.9547888152322308,0.9162936844192184
SB54808_component_510a,131.141479,-49.042987,11.72700023651123,198.76271057128906,131.13954166666664,-49.04305555555555,12.8,0.9546619076359174,0.9161718934774399
SB54808_component_518a,127.547757,-50.940566,11.987000465393066,292.3658447265625,127.54737499999999,-50.940888888888885,12.9,0.9682632340807038,0.9292248422785323
SB54808_component_520a,124.640745,-50.482762,10.777000427246094,283.60528564453125,124.64004166666665,-50.483083333333326,15.8,0.710744393878585,0.6820886346358287
SB54808_component_533a,128.846902,-48.565594,10.251999855041504,150.7646942138672,128.84449999999998,-48.56508333333333,13.8,0.7741090319796066,0.7428985402203988
SB54808_component_549a,122.364713,-50.898963,9.829999923706055,280.8571472167969,122.36516666666665,-50.900861111111105,11.3,0.9064580301529097,0.8699114976731022
SB54808_component_551a,128.788109,-51.104364,9.782999992370605,148.22727966308594,128.78845833333332,-51.10477777777777,16.1,0.6331677800315533,0.6076397510789195
SB54808_component_561a,123.644952,-53.317364,10.791000366210938,276.69232177734375,123.64462499999999,-53.31741666666666,10.8,1.0411434745032222,0.9991667005750867
SB54808_component_565a,121.961206,-52.877374,10.579000473022461,258.0243835449219,121.96054166666666,-52.87736111111111,9.9,1.1134791048567034,1.0685859063659051
SB54808_component_607a,123.862744,-52.698547,9.295000076293945,244.6052703857422,123.86137499999998,-52.698361111111105,11.5,0.8422173561899036,0.8082608761994735
SB54808_component_629a,130.890562,-51.687851,8.739999771118164,208.09523010253906,130.88812499999997,-51.68977777777777,11.5,0.7919289338259409,0.7599999800972317
SB54808_component_681a,126.741768,-50.440049,8.253999710083008,150.07272338867188,126.73866666666665,-50.441111111111105,10.8,0.7963671249250357,0.7642592324150933
SB54808_component_687a,126.122598,-50.250031,8.366999626159668,81.2330093383789,126.12208333333332,-50.25158333333333,15.0,0.5812341462095789,0.5577999750773112
