Component_ID,RA,DEC,ASKAP_flux,ASKAP_flux_SNR,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB87388_component_6a,110.483226,-39.07097,814.5170288085938,4379.12353515625,110.48278,-39.07181,961.8,3.687532969915361,0.846867362038463
SB87388_component_20a,109.913601,-39.480215,292.0360107421875,3042.041748046875,109.913,-39.48081,453.6,2.8033923103782845,0.6438183658337466
SB87388_component_21a,108.592721,-39.242481,309.21600341796875,3637.835205078125,108.5922,-39.24341,990.6,1.3592024709064905,0.3121502154431342
SB87388_component_31a,110.93927,-37.820222,225.87600708007812,2972.052734375,110.93868,-37.82101,836.8,1.1753546957122811,0.26992830674005514
SB87388_component_35a,110.639205,-38.607283,206.63900756835938,3562.74169921875,110.63873,-38.607,277.5,3.24242423093221,0.7446450723184121
SB87388_component_37a,111.699036,-35.617499,215.91700744628906,2733.12646484375,111.69946,-35.61869,1387.9,0.6774062401506727,0.15557101192181644
SB87388_component_39a,114.745714,-37.043316,184.3820037841797,2458.426513671875,114.74666,-37.04377,88.0,9.123392824100469,2.095250043002042
SB87388_component_42a,109.466285,-39.366516,164.52499389648438,2455.596923828125,109.46576,-39.36707,598.6,1.196783759722789,0.27484963898510584
SB87388_component_44a,107.568813,-36.005474,154.2570037841797,1542.570068359375,107.5682,-36.00676,425.0,1.5804344139845878,0.36295765596277574
SB87388_component_45a,108.28269,-36.772664,144.91799926757812,2229.5078125,108.28212,-36.77279,335.2,1.8825166930109958,0.43233293337582973
SB87388_component_49a,113.856303,-38.082331,134.66600036621094,1870.3612060546875,113.85625,-38.08266,346.9,1.6903404259100407,0.38819832910409613
SB87388_component_51a,111.060864,-39.210367,127.79299926757812,2608.0205078125,111.06058,-39.21059,320.0,1.7389119862777913,0.3993531227111816
SB87388_component_52a,113.583993,-38.057224,133.11599731445312,1874.8731689453125,113.58382,-38.05754,632.6,0.9162660160522145,0.2104268057452626
SB87388_component_66a,111.188956,-39.521942,107.94999694824219,2116.666748046875,111.18841,-39.5228,43.6,10.780940805449992,2.4759173611982153
