Component_ID,RA,DEC,ASKAP_flux,ASKAP_flux_SNR,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB59095_component_14a,150.18646,-11.787157,266.28399658203125,2080.343505859375,150.1867424235051,-11.786871833794448,51.773081645530006,2.038626054895304,5.143290453621699
SB59095_component_25a,147.850418,-11.322652,173.77000427246094,2020.5814208984375,147.85037340751475,-11.3220896522874,54.86294946692001,1.2554290673135922,3.167347106943945
SB59095_component_28a,148.142945,-10.205188,143.1929931640625,2075.2607421875,148.14311048914155,-10.20467544429637,60.62672432864,0.9361688431891683,2.3618791011675735
SB59095_component_35a,152.711362,-10.115667,128.49000549316406,1460.1136474609375,152.71175165660318,-10.1152036740413,46.25308099543,1.1010960391073754,2.7779772228764483
SB59095_component_37a,150.497903,-10.173477,123.06500244140625,1864.6212158203125,150.4981586995579,-10.17305092620722,34.79116031802,1.4020457050516744,3.5372491551443033
SB59095_component_41a,150.050683,-11.511003,117.88999938964844,1339.6590576171875,150.05089854040511,-11.51071806039861,21.45152662364,2.1782879075812542,5.495646135493749
SB59095_component_54a,151.068929,-7.776734,97.21099853515625,1350.15283203125,151.06904461271444,-7.776302012451402,94.5477538601,0.40753105432597814,1.0281682490204578
SB59095_component_63a,151.690198,-10.632185,89.29299926757812,1206.662109375,151.69059047477018,-10.63171119988463,29.97051128335001,1.1809180988835764,2.9793618942091413
SB59095_component_83a,147.557103,-8.69303,79.31999969482422,1030.1298828125,147.55744899100543,-8.692557686355059,27.04679792212,1.162420786493743,2.932694654769207
SB59095_component_90a,151.995609,-10.151244,64.89600372314453,832.0000610351562,151.9960054691328,-10.15079091257982,18.94220965514,1.357950172470268,3.4259996539281725
SB59095_component_95a,147.619026,-7.60461,65.16999816894531,804.56787109375,147.61921377923318,-7.604191172305289,23.8181091945,1.0845184548954856,2.7361533040579964
SB59095_component_120a,151.511091,-9.752392,52.082000732421875,964.4814453125,151.5114595526194,-9.751994882472358,23.34412819061,0.8843140389685541,2.2310535783200276
SB59095_component_134a,147.473698,-10.223031,48.270999908447266,1237.7178955078125,147.47393360471287,-10.22253109425489,16.65917301832,1.1484957071353252,2.8975627935050507
SB59095_component_146a,150.593521,-8.841786,44.654998779296875,893.0999755859375,150.59384909816785,-8.84138643740236,10.88391676927,1.6262278325124742,4.102842728950044
