Component_ID,RA,DEC,ASKAP_flux,ASKAP_flux_SNR,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB85614_component_3a,48.490894,-39.90093,779.291015625,6957.955078125,48.490685,-39.900918,794.499,1.030066228255608,0.9808583970842002
SB85614_component_4a,42.689306,-41.060484,553.6010131835938,4899.1240234375,42.689009,-41.060313,560.253,1.0376992904142903,0.9881268162483623
SB85614_component_7a,42.292048,-41.760172,417.2300109863281,4090.490478515625,42.291557,-41.760068,457.9,0.9568937764688177,0.9111815046654906
SB85614_component_8a,42.408912,-40.179705,377.8219909667969,3935.645751953125,42.408804,-40.179787,386.465,1.026681882112051,0.977635726305867
SB85614_component_10a,47.712305,-40.833929,313.82501220703125,4903.515625,47.712198,-40.833806,312.196,1.0556478176756665,1.0052179150502607
SB85614_component_17a,45.454655,-44.379283,246.99200439453125,2744.35546875,45.454212,-44.379105,246.378,1.0527852782226763,1.002492123462855
SB85614_component_21a,41.636976,-43.070405,203.30999755859375,3127.84619140625,41.636613,-43.070171,213.268,1.001133221404261,0.9533075639973824
SB85614_component_25a,42.783745,-43.688445,178.11599731445312,3710.75,42.783256,-43.688219,182.844,1.023012752670258,0.9741418767608078
SB85614_component_27a,42.946342,-39.76788,161.5469970703125,2834.157958984375,42.946245,-39.768046,169.318,1.0019697123384699,0.9541040944867792
SB85614_component_29a,43.778943,-43.689322,163.95599365234375,4098.89990234375,43.778556,-43.689113,168.404,1.022430341253523,0.9735872880237034
SB85614_component_38a,43.176716,-44.209631,128.55999755859375,2856.888671875,43.176243,-44.209407,133.989,1.0076171340618738,0.9594817302807973
SB85614_component_44a,44.936769,-42.802612,111.44200134277344,3377.0302734375,44.936424,-42.802452,115.146,1.0163864841815715,0.9678321552009921
SB85614_component_52a,45.49127,-41.636405,89.71700286865234,2894.096923828125,45.490952,-41.636225,96.672,0.9746145429361477,0.9280557231530572
SB85614_component_70a,43.728295,-44.262536,67.86599731445312,870.0768432617188,43.727793,-44.262386,70.199,1.0152667055410327,0.9667658700900743
SB85614_component_71a,46.383052,-39.572743,67.66600036621094,1573.6278076171875,46.382821,-39.572833,70.024,1.014804596155837,0.9663258363733996
SB85614_component_74a,48.237274,-41.312885,66.62300109863281,2149.129150390625,48.237212,-41.312721,66.774,1.0477933394917665,0.9977386572413336
SB85614_component_77a,42.969318,-39.750027,70.1050033569336,1630.348876953125,42.969202,-39.750191,72.402,1.0168509191740647,0.9682744034271649
SB85614_component_79a,48.114786,-40.587161,61.715999603271484,1815.1763916015625,48.114652,-40.587035,61.877,1.0474356524873385,0.997398057489398
