BEAM_NUM,BEAM_TIME,RA_DEG,DEC_DEG,GAL_LONG,GAL_LAT,PSF_MAJOR,PSF_MINOR,PSF_ANGLE,VIS_TOTAL,VIS_FLAGGED
0,5229789381.382981,19.00024166667,-6.6208,139.92382880465013,-68.67836785454892,12.40155772648841,10.776301775004276,57.6184330246789,,
1,5229789509.388463,19.90682083333,-6.623411111111,142.29080459238344,-68.42915903426977,12.423539865283344,10.758696683702796,57.5499779184124,,
2,5229789554.73684,20.81300833333,-6.624869444444,144.60237397033234,-68.14786736782233,12.470996787157224,10.758280140455904,57.5715122754262,,
3,5229789660.71395,21.71904166667,-6.625161111111,146.85503726974397,-67.83566211769731,12.517158780917963,10.758831708535991,57.5164378269764,,
4,5229789688.091094,22.62512916667,-6.624288888889,149.04604551831187,-67.4937700873812,12.570336525422375,10.75336949109888,57.6299995054412,,
5,5229789780.712738,23.53149166667,-6.62225,151.17344676250548,-67.12342312671322,12.615259809559284,10.743314989322016,57.577991170623,,
6,5229789533.086178,19.45662083333,-5.842580555556,140.5445694819563,-67.80743241164811,12.473315292084731,10.808622095945255,57.0071217726865,,
7,5229789627.029312,20.36162916667,-5.844611111111,142.8166195298687,-67.55045554976014,12.519392904360252,10.806582090308833,57.0576549478852,,
8,5229789557.747071,21.26637083333,-5.845480555556,145.03656091240612,-67.26274863693334,12.561095992657103,10.7995382860221,57.0542760746045,,
9,5229789780.151447,22.17105,-5.845188888889,147.20136660078342,-66.9454184836553,12.616269282809533,10.791542573476775,57.0207556525706,,
10,5229789803.698252,23.0759,-5.843738888889,149.30877442297287,-66.59958928915665,12.666841812618804,10.79203745546334,56.9947901163723,,
11,5229789711.261948,23.98114166667,-5.841130555556,151.35714264046499,-66.22639537580832,12.69935877661614,10.769187616973712,56.9475165184863,,
12,5229789580.125352,19.00717083333,-5.061661111111,138.8889822340782,-67.16844826238746,12.52568394408006,10.861103584633895,56.418182542009,,
13,5229789655.846067,19.91122916667,-5.064269444444,141.11962192634894,-66.93471847581638,12.562836430476636,10.849174221035916,56.4435633300944,,
14,5229789785.629587,20.8149,-5.065719444444,143.30432379543953,-66.67051513084444,12.59830017733741,10.837612688919192,56.4067040150095,,
15,5229789713.309814,21.71840833333,-5.066011111111,145.4399466480863,-66.37682703061353,12.649950371315665,10.838056234018536,56.2554131680599,,
16,5229789691.366434,22.62197083333,-5.065138888889,147.52393642334812,-66.05467259375881,12.692102957091647,10.818501485495831,56.354757262253,,
17,5229789619.990007,23.52580833333,-5.063111111111,149.5543526864527,-65.70510014239645,12.738791851104313,10.806812967479761,56.3045463050297,,
18,5229789667.165208,19.46152083333,-4.283719444444,139.5064207513619,-66.30196212170527,12.610631819620188,10.896896856228445,55.8432622759904,,
19,5229789840.155137,20.36435833333,-4.285738888889,141.65407091845336,-66.0602709895835,12.651734372897412,10.885145976443917,55.8342812406934,,
20,5229789823.183189,21.26692083333,-4.286611111111,143.75817003320338,-65.78931206557667,12.712523001920855,10.888152959251943,55.7802166722881,,
21,5229789628.73784,22.16942083333,-4.286319444444,145.81598902895092,-65.48999680463913,12.742029615882599,10.864956036489913,55.687934313814,,
22,5229789589.407821,23.07209166667,-4.284869444444,147.82539035973747,-65.16327622070293,12.785869770001488,10.849274097782759,55.6456186054789,,
23,5229789635.398188,23.97514166667,-4.282269444444,149.7846925616281,-64.81012538581516,12.830173803262728,10.833580484816435,55.5891650708629,,
24,5229789623.258369,19.01222916667,-3.502811111111,137.9721357499037,-65.65333847330727,12.680467494918409,10.954933303955256,55.347788711704,,
25,5229789762.09022,19.91445,-3.505411111111,140.08145999760097,-65.43322566565195,12.720792617120592,10.943068915177847,55.303500115993,,
26,5229789818.649792,20.81627916667,-3.50685,142.1522452976407,-65.18409368116073,12.780461206795644,10.942204162604401,55.2244737208863,,
27,5229789829.9118395,21.71795,-3.507138888889,144.1817398218188,-64.90678294051715,12.817306113467543,10.924150041522179,55.1860500258144,,
28,5229789654.168107,22.61967083333,-3.506269444444,146.16758873741836,-64.60215287829199,12.856582436849603,10.904430102126048,55.1757982838064,,
29,5229789618.328087,23.52167083333,-3.50425,148.10795417175189,-64.27109162523168,12.901600745972784,10.887630978005028,55.0841795287289,,
30,5229789577.40312,19.46490833333,-2.724569444444,138.58222959342078,-64.79043019365373,12.780499148156089,10.98374177700425,54.9576434415287,,
31,5229789684.219673,20.36624166667,-2.726588888889,140.61848720436507,-64.56226638220609,12.830309074314972,10.97589430228673,54.8884632181903,,
32,5229789695.661978,21.26729166667,-2.727461111111,142.61795659018964,-64.30614901420772,12.900393325298772,10.981046739965617,54.7642415864662,,
33,5229789729.919631,22.16829166667,-2.727169444444,144.57824165486585,-64.02284155724725,12.934328254204933,10.958208561564444,54.7470913027814,,
34,5229789681.264448,23.06945833333,-2.725730555556,146.49733983287976,-63.713167959616406,12.96961376096124,10.933145543971907,54.7118724189524,,
35,5229789682.442375,23.97100833333,-2.723130555556,148.37362474576574,-63.37793852573159,12.974491916322515,10.918191360612349,52.8463767302399,,
