Component_ID,RA,DEC,ASKAP_flux,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB53300_component_138a,256.952203,-46.011679,45.456,256.9526593186054,-46.011704640610475,29.894329194955056,1.196923496508301,1.5205559885722206
SB53300_component_142a,261.987450,-44.165562,46.049,261.9878749755018,-44.16553729400465,32.64381465341722,1.110409771189313,1.4106500810424265
SB53300_component_144a,260.272312,-48.472064,44.081,260.2725551595862,-48.471897444578936,38.408176131894855,0.9034242478800679,1.147698373657806
SB53300_component_145a,259.070200,-48.784453,42.828,259.070532019259,-48.784216045581864,27.591561734690405,1.2218432067664806,1.5522136632499244
SB53300_component_156a,262.921982,-47.671360,39.060,262.92220494795714,-47.67117104323759,29.599832719636833,1.0387402829331547,1.3196020985408545
SB53300_component_158a,260.293172,-45.661692,37.438,260.2937384100958,-45.66175912429323,30.627985865348503,0.9621840987308742,1.2223461212869997
SB53300_component_160a,254.976001,-46.917041,37.192,254.97645941492033,-46.9169934522496,24.440739196391664,1.1978410401536785,1.5217216240441827
SB53300_component_162a,258.084797,-44.221907,36.543,258.0852522078972,-44.22191376425375,24.05806216555811,1.1956595115985384,1.518950238639488
SB53300_component_165a,261.095465,-47.931953,37.628,261.0957979022175,-47.931875915567474,27.273867017669637,1.085996371766721,1.3796356170422448
SB53300_component_168a,256.149846,-45.220737,37.238,256.15042888481617,-45.22070561953085,29.23717530732258,1.0025704507800075,1.273652415836352
SB53300_component_170a,257.384903,-44.296734,35.567,257.3853416150733,-44.29674918452792,29.14767600286557,0.9605219514648716,1.220234551093431
SB53300_component_171a,256.163466,-45.491373,36.325,256.1639319851038,-45.491318121279015,25.798177818212626,1.1083593181778522,1.4080452122977172
SB53300_component_172a,258.857809,-44.821058,35.865,258.8582877868485,-44.82108239738877,29.522228473120094,0.95628137026201,1.2148473720783572
SB53300_component_180a,255.664172,-46.133762,34.290,255.6646090454434,-46.133713533141254,47.805724383145254,0.5646139056767546,0.7172781368336902
SB53300_component_182a,257.202212,-44.316827,38.374,257.2056425174223,-44.31707272015981,3.1656056971543816,9.542105967092985,12.122166883832522
SB53300_component_183a,260.180630,-46.386697,32.938,260.18106316928146,-46.386663063676274,20.93811347762534,1.238293658935413,1.5731121029857655
SB53300_component_184a,259.183905,-46.895366,32.332,259.18440284621704,-46.89521090660715,21.743467750723678,1.1704901085683113,1.486975357522987
SB53300_component_185a,261.794324,-48.525007,32.699,261.7945355364923,-48.52483317377943,23.61040354543237,1.0901720800059527,1.384940382290999
SB53300_component_192a,258.677552,-48.004631,33.521,258.67793119696796,-48.00448369400443,23.71125264190345,1.11282389783435,1.4137169560248222
SB53300_component_194a,255.725885,-44.933408,32.384,255.72641005524707,-44.93343753372901,22.364466014469855,1.139819070877114,1.4480112715366018
SB53300_component_199a,257.804837,-43.951794,29.461,257.8052287891555,-43.95176629194855,26.733613747006512,0.8674686694518317,1.1020208760891435
SB53300_component_204a,254.538708,-45.317098,30.393,254.53924320805322,-45.3170607955359,25.149583574116146,0.9512764452978304,1.208489180724575
SB53300_component_205a,259.437075,-44.350950,29.386,259.4375423917196,-44.35096275215099,22.07320485679933,1.0479463569438674,1.331297374812951
SB53300_component_207a,257.655380,-48.268201,30.150,257.6554904018838,-48.26806433272492,20.32118566757815,1.1678908172333848,1.4836732517351932
SB53300_component_208a,259.178434,-44.070933,29.375,259.1788654213177,-44.070960128471846,30.66171755509645,0.7541285333188339,0.9580350463804147
SB53300_component_209a,254.783199,-46.328317,29.579,254.7835659533317,-46.328249120597015,19.388868982417122,1.200867233520271,1.5255660606013843
SB53300_component_213a,259.732213,-44.053742,29.081,259.7326461426452,-44.05373568977234,21.696377850385794,1.0550816455602168,1.3403619523464625
SB53300_component_214a,262.722163,-46.539764,28.874,262.7225659706743,-46.539687621028726,30.588397322356542,0.7430434569814277,0.9439527100758851
SB53300_component_215a,257.938900,-48.305614,28.720,257.93915560849075,-48.30543532918355,20.490686764108684,1.1032956029949166,1.4016123346173153
SB53300_component_220a,256.954443,-45.049984,27.473,256.95494559330064,-45.04996512833364,19.813173276203813,1.091480593397581,1.3866027006259398
SB53300_component_223a,258.619505,-45.651890,27.218,258.62001084962793,-45.651927609495296,17.365157227104117,1.2337906453433576,1.5673915332885406
SB53300_component_226a,257.250477,-44.441843,28.327,257.250955590611,-44.441924085949495,19.883759823283015,1.121414185250302,1.4246299450437416
SB53300_component_230a,260.192023,-45.645570,26.887,260.19251272626246,-45.64562491881176,19.718846490198068,1.0733090806112413,1.3635178479438
SB53300_component_231a,257.808136,-48.332667,26.458,257.8083342526629,-48.33245963974317,19.139797300195372,1.0881371998411726,1.3823552970874668
SB53300_component_235a,255.743805,-47.032042,26.902,255.7442447922984,-47.0320079371895,17.31138000565219,1.2232546127015305,1.554006694929148
SB53300_component_237a,258.135142,-45.372974,25.826,258.13567601677573,-45.37299813784479,20.094639249004295,1.011674755276854,1.2852184054462559
SB53300_component_244a,255.067994,-46.930137,25.010,255.06848839840927,-46.930097689896456,17.214298276848286,1.143637397286071,1.4528620235724672
SB53300_component_247a,258.902696,-48.843683,24.542,258.9031653289906,-48.84343692775575,15.334784917259904,1.2597844288936246,1.6004136966584737
SB53300_component_249a,261.332373,-45.058090,24.826,261.3327757999167,-45.058113595452745,16.186862262865116,1.2072801502889177,1.5337129463674561
SB53300_component_252a,258.096272,-46.222567,25.541,258.0967412456547,-46.222585165980256,18.247828377555308,1.10176936417172,1.3996734207357067
SB53300_component_263a,256.535226,-44.710492,22.459,256.5357830336656,-44.710583025657165,15.834136365155002,1.1165032815571814,1.4183911970856145
SB53300_component_270a,256.218929,-48.742648,23.024,256.2192015425466,-48.74247234485456,17.13172292491986,1.0578978013350804,1.3439395598883925
SB53300_component_273a,260.141395,-46.141145,22.527,260.1417892615122,-46.14117144276003,16.20660502421508,1.0941460477792184,1.3899888590847622
SB53300_component_274a,257.787726,-44.380438,21.498,257.78808184286294,-44.38048081184958,14.518710765756367,1.1655582031803287,1.480709929285806
SB53300_component_279a,255.684228,-47.112878,21.572,255.68461244790944,-47.11284988818417,15.231672227982738,1.1148252916769097,1.4162595006416445
SB53300_component_286a,261.764921,-46.931451,20.692,261.76530744177654,-46.93137110232277,14.597317173932364,1.115818069097203,1.4175207121193625
SB53300_component_294a,255.848688,-44.375465,19.644,255.84925142538145,-44.375516540459586,27.505867987606017,0.5621711157438324,0.7141748483844581
SB53300_component_295a,259.572263,-45.212226,20.742,259.5727891842006,-45.21222905654983,16.9806859477058,0.9615223614106979,1.2215054588319714
SB53300_component_297a,255.303287,-46.825138,20.367,255.3037493663837,-46.825111761265916,15.276782658806168,1.0494437183978482,1.3331996032615943
SB53300_component_305a,262.293022,-47.140979,19.431,262.29338037781,-47.140766789179594,13.05612821440187,1.171506537845834,1.4882666160114415
SB53300_component_312a,257.427665,-44.485591,20.566,257.4281285663639,-44.48560524347821,10.689845864697714,1.5144061496471997,1.9238818075626924
SB53300_component_316a,259.292633,-46.177493,19.423,259.2930609444344,-46.177491372121096,13.401623582291599,1.1408351108172576,1.4493020354159314
SB53300_component_320a,261.084656,-44.400030,18.888,261.0851830713008,-44.400089404527854,12.528319451117813,1.186744269435924,1.5076244313514857
SB53300_component_326a,258.183346,-45.637360,19.740,258.1837182257048,-45.63739939412549,14.543255316012939,1.0684384076265843,1.3573302085526422
SB53300_component_335a,262.696089,-47.523426,16.967,262.69633241246396,-47.52326548291967,17.02186429988883,0.7846245422320224,0.9967767780915684
SB53300_component_336a,257.850581,-44.392598,16.565,257.8509729117409,-44.39267035101658,13.357110723996971,0.976209219163947,1.2401634512393052
SB53300_component_337a,257.578609,-47.875399,16.688,257.5787985469119,-47.875340489585234,14.212713959591943,0.9242538001424382,1.174159964999459
SB53300_component_339a,258.142091,-46.613913,17.088,258.1424429955175,-46.61379679941197,15.158853249813234,0.8873375222532612,1.1272620073739816
SB53300_component_345a,255.423066,-48.776405,16.476,255.4234152103142,-48.776227270536744,12.073225111784595,1.074218078663973,1.3646726272063963
SB53300_component_353a,254.935767,-48.468293,16.026,254.93605258554086,-48.46813180885521,11.167750442048614,1.1295966331917917,1.435024820117135
SB53300_component_354a,257.450442,-46.558903,16.755,257.45079146867425,-46.55885577404492,11.354748231400553,1.1615311947764464,1.4755940703671555
SB53300_component_356a,260.561521,-46.625491,16.191,260.5619639896433,-46.62546125090841,12.480377693376262,1.0211979172764718,1.2973165061610512
SB53300_component_368a,262.199667,-46.373905,15.820,262.20005995880734,-46.37388593866252,10.55355416022928,1.1799720060920236,1.499021036386146
SB53300_component_369a,254.915139,-47.253610,15.576,254.9155558489655,-47.25352204973287,12.579377114420721,0.9746771486646948,1.2382171288725468
SB53300_component_371a,255.070049,-47.155611,16.315,255.07074423574247,-47.155491022294406,10.308655216006732,1.245802088270391,1.5826507136182566
SB53300_component_380a,262.930619,-46.249689,15.056,262.93097970413146,-46.24963121768331,10.805501606260977,1.0968030346947386,1.3933642605851406
SB53300_component_381a,258.729545,-44.430790,14.752,258.7300487548403,-44.43087986169448,10.277919798814452,1.1298210231064836,1.4353098821361823
SB53300_component_384a,254.745584,-45.325071,14.281,254.74606873634315,-45.325014727461685,9.946008557966914,1.1302480628315323,1.4358523878294664
SB53300_component_385a,256.619173,-45.235491,14.857,256.6196801404285,-45.23540752532881,10.672943485030094,1.095748539461824,1.3920246436037655
SB53300_component_389a,256.455127,-48.061502,14.359,256.455332652377,-48.06135235294072,10.328970538670774,1.0942867474486806,1.390167602108535
SB53300_component_390a,255.507852,-44.658138,14.972,255.5084450718391,-44.65819201328836,9.689352955464685,1.2163232890256026,1.545201231793943
SB53300_component_400a,255.585777,-46.491412,14.495,255.58627097752452,-46.49132420871632,8.26612044792578,1.380322170652026,1.7535432706156993
SB53300_component_401a,256.990368,-47.215711,14.689,256.99067248607616,-47.21565977273944,12.194870819899077,0.948154274030247,1.2045228150945901
SB53300_component_405a,255.852614,-45.496664,14.458,255.85325866990843,-45.49673675031794,10.9531071452245,1.0390462193534626,1.31999075617635
SB53300_component_409a,255.545095,-46.357977,14.053,255.5455610782021,-46.357941484884634,9.895420947075312,1.1178892069780182,1.4201518586521353
SB53300_component_411a,256.554678,-48.008010,13.856,256.5548574229251,-48.00793110838274,9.733038111703744,1.1206072442206374,1.4236048176912748
SB53300_component_413a,262.527779,-46.334985,15.068,262.5281912987784,-46.33493007637516,10.601851321763407,1.1187624312113693,1.4212611913214845
SB53300_component_418a,256.933688,-46.335065,13.215,256.93408424921444,-46.335223054303725,9.464388341874018,1.0991035160247005,1.3962867620424821
SB53300_component_420a,256.698286,-45.242316,12.956,256.698812149793,-45.242427964100536,9.5376133794222,1.069289280823336,1.3584111467568056
SB53300_component_421a,260.705791,-46.381929,13.349,260.70618802937815,-46.381863135862304,10.10394689995838,1.0399720171277145,1.321166877585907
SB53300_component_424a,257.238362,-44.845320,13.637,257.2388255855413,-44.84539598178357,9.7501796332391,1.1009566087246652,1.3986409068232728
SB53300_component_425a,255.618213,-45.270959,13.958,255.6188383347667,-45.2708687326561,9.102194015680544,1.2070939908436786,1.5334764518378452
SB53300_component_439a,260.411154,-48.306803,12.775,260.4113991343434,-48.30663470213195,8.389246391118567,1.198676311210413,1.5227827414932964
SB53300_component_440a,255.457400,-45.505908,12.496,255.45797386203444,-45.505822350740445,8.109689192820253,1.2129161904138275,1.5408728981845654
SB53300_component_441a,258.959103,-44.304595,13.039,258.95956132767344,-44.304604434975516,8.950519416244774,1.1467269207210442,1.4567869138220004
SB53300_component_445a,259.211455,-48.097169,13.034,259.21166502149936,-48.097001608680756,8.7633090257928,1.170775376146517,1.4873377577312303
SB53300_component_459a,259.269348,-47.563170,12.300,259.26972101599864,-47.563263368387496,9.011322665227997,1.0744360070027645,1.3649494805237516
SB53300_component_463a,259.253074,-45.354589,12.152,259.2536611707318,-45.35456224366812,9.809484142561518,0.9751368830405122,1.23880116942346
SB53300_component_464a,254.335815,-48.126896,12.551,254.33623233091706,-48.12673952905656,16.378294608892833,0.6032170590590016,0.7663190790696676
SB53300_component_470a,258.428746,-48.811339,11.676,258.42907118680154,-48.811082375509464,8.200154335085074,1.1208203905697607,1.423875596031367
SB53300_component_473a,256.209823,-48.959490,12.345,256.210128643361,-48.959364248715836,8.277241037753793,1.1740037333982962,1.491439020649674
SB53300_component_475a,262.293309,-45.323333,12.798,262.29347978365564,-45.32325522434958,9.060119413001521,1.111916492845503,1.4125642005697934
SB53300_component_477a,260.646824,-45.385792,11.926,260.64720525015224,-45.38594324178842,7.0508521039255285,1.3314263979745986,1.6914267191590522
SB53300_component_479a,255.390895,-48.093010,11.701,255.39125561905547,-48.09292226204582,6.707062804904724,1.3732657567697626,1.7445788945149536
SB53300_component_485a,261.948076,-43.982676,11.472,261.9486656565095,-43.98264804341158,7.196284381037121,1.2548586312032102,1.59415602756057
SB53300_component_486a,257.017861,-44.351080,11.624,257.0183232393424,-44.3511505467487,7.334031626688173,1.2476040742467671,1.5849399330844087
SB53300_component_488a,261.550227,-45.170355,12.425,261.5507188835007,-45.17043947879422,6.230594476471038,1.569751457356936,1.9941917641496532
SB53300_component_501a,258.849768,-44.658146,10.130,258.8502557229375,-44.65814774824431,8.963710367263747,0.8895812315905712,1.130112386432806
SB53300_component_510a,262.465555,-44.840132,11.014,262.46599300173347,-44.8401697586547,8.438046158140308,1.0274652668364872,1.3052784652451177
SB53300_component_511a,256.250566,-44.714440,9.673,256.251088757146,-44.714454331896796,7.597021224293767,1.002263326990863,1.2732622497829837
SB53300_component_513a,262.290365,-46.638544,10.645,262.290728708886,-46.638457362932854,15.176526993506863,0.5521248094279264,0.7014121519579569
SB53300_component_516a,259.757101,-44.088705,10.572,259.7575070397017,-44.08878814413665,8.153483020338346,1.0206525887998528,1.2966237279815929
SB53300_component_526a,261.152168,-44.190896,11.671,261.15274666813144,-44.190851928945,7.81654877915787,1.175322325154434,1.4931141424073522
SB53300_component_529a,262.116437,-47.566740,9.803,262.11667791526,-47.566628515455605,6.224408645980429,1.2397236946585966,1.5749288017046914
SB53300_component_530a,259.074035,-48.390911,10.512,259.0742254708737,-48.39077925204673,6.99837595744272,1.1823663545371494,1.5020627854015054
SB53300_component_536a,257.081145,-47.734168,9.983,257.0813732015042,-47.73409628350653,6.8188994140059105,1.1524199154633363,1.4640192200417006
SB53300_component_542a,258.660673,-43.972333,10.362,258.6611753258455,-43.972344026264636,8.790533950201155,0.9278810996110669,1.178768038903479
SB53300_component_543a,258.534972,-48.734738,9.919,258.53520357503476,-48.73446311457173,10.330821431207186,0.7557827888935031,0.9601365910723105
SB53300_component_546a,261.511422,-47.493069,9.716,261.51173006409414,-47.492951115672994,5.5855875556096715,1.3692495318689886,1.7394767348179139
SB53300_component_554a,254.939773,-45.368213,9.196,254.9404196509722,-45.36823333186085,7.040207763247201,1.028199688864489,1.3062114654043389
SB53300_component_562a,260.253518,-47.289296,10.093,260.2538717560203,-47.289136304556344,6.114624649202126,1.2993150379288205,1.6506328664514676
SB53300_component_563a,261.550816,-44.190365,9.473,261.5512587314706,-44.190519227310794,15.813824695305831,0.47153569504906284,0.5990327928426997
SB53300_component_575a,255.720120,-46.082121,8.697,255.72064512416,-46.082049785036936,8.00230395276743,0.8554967834088961,1.0868119483087175
SB53300_component_576a,255.973874,-47.660324,8.559,255.97420179205307,-47.660264809363724,6.641191795562402,1.0144741403621755,1.2887747077230707
SB53300_component_581a,261.395107,-47.780576,9.054,261.3955583799827,-47.780329193282206,7.404763610285868,0.9624834341371373,1.2227263930804042
SB53300_component_586a,258.035216,-47.693758,8.861,258.0355593923371,-47.69373034155539,5.522867536881125,1.2629381697959072,1.6044201679403562
SB53300_component_590a,255.394871,-44.086685,8.415,255.3954303371231,-44.08672240677675,6.584697633430391,1.0059635801150006,1.277963003058823
SB53300_component_594a,262.404270,-47.197569,8.858,262.4045343751488,-47.19752778219843,5.949056236192431,1.1720646524111051,1.4889756374710488
SB53300_component_595a,259.892390,-46.961020,9.162,259.8928642429906,-46.9609087754266,9.15724824196481,0.7875701771673889,1.0005188742691313
SB53300_component_598a,257.179713,-44.925755,8.727,257.1801715689796,-44.92590945511178,6.799378188752842,1.0103218990661549,1.2834997545726983
SB53300_component_603a,256.271691,-45.900308,8.310,256.272314764416,-45.9002432230133,7.067263261327857,0.9255795547921778,1.175844186403684
SB53300_component_610a,258.177800,-45.262978,9.173,258.17838930880316,-45.26282530147818,5.6671971513625214,1.2741104120839049,1.6186132387308891
SB53300_component_611a,259.885587,-46.190397,8.992,259.88611687393245,-46.19044723458785,6.512093943528072,1.086925054514242,1.3808154034841906
SB53300_component_613a,255.524920,-48.753251,8.402,255.52513515075583,-48.75333946836377,6.3493753636608075,1.041635261774358,1.32327984187752
SB53300_component_614a,257.117248,-43.939397,8.893,257.11780299083466,-43.93940803489694,5.973881049554386,1.1718059017813314,1.488646924048013
SB53300_component_615a,255.283169,-44.466062,8.210,255.2838412935473,-44.46581372774569,5.003652253055886,1.2915761491766622,1.6408014831831828
SB53300_component_634a,257.487188,-46.874538,8.708,257.4875549022065,-46.874452275485226,4.585323514600485,1.494900969848649,1.8991026817143106
SB53300_component_636a,255.350458,-45.404670,8.038,255.35097044333784,-45.40471449515314,5.275851678551551,1.1992767289975563,1.5235455044138582
SB53300_component_639a,258.220425,-44.231847,8.228,258.2209259740642,-44.23186472505582,5.664813105578666,1.143332784887853,1.4524750479573545
SB53300_component_640a,256.597126,-45.357860,8.676,256.59767248309294,-45.35782699774319,5.511556706216797,1.2391081741558165,1.5741468524912945
SB53300_component_642a,262.560082,-46.096075,8.167,262.56028212259264,-46.09613410176276,6.38433618896887,1.0069566497738744,1.279224585792619
SB53300_component_647a,255.722162,-46.453002,7.768,255.7225885774643,-46.45300193298212,7.4758274151865285,0.8179258494838058,1.0390823241993197
SB53300_component_654a,259.700810,-44.920283,7.218,259.7013210930821,-44.920326064349666,6.3450085508703,0.895465047353617,1.137587109186812
SB53300_component_657a,254.913569,-48.355829,8.552,254.9138584324554,-48.35569149615503,5.778834201513018,1.164907487373297,1.4798832684172316
SB53300_component_658a,258.897474,-45.945250,8.183,258.8980455692909,-45.94533217148161,6.45847488919261,0.9973475651859737,1.2670173301430698
SB53300_component_661a,260.499537,-48.500596,8.449,260.4996042067771,-48.50031794803581,5.461867954670305,1.2176658007698054,1.5469067411922721
SB53300_component_663a,255.515789,-48.681386,7.655,255.51599209059577,-48.68119229612336,4.989263828858783,1.2077379520078881,1.534294531696335
SB53300_component_668a,255.026234,-44.381300,8.240,255.02684584648827,-44.381290159649325,5.521517350650025,1.1747155969795973,1.492343362852623
SB53300_component_670a,256.472980,-45.879893,7.336,256.47350023603724,-45.87986817661456,6.5111886783308,0.8868762336636608,1.126675992370163
SB53300_component_671a,258.475105,-46.554628,7.165,258.47548340255946,-46.55457522948026,5.029658902659625,1.1213511572969572,1.4245498751544083
SB53300_component_680a,257.806065,-47.588632,7.397,257.8063582503155,-47.58848151936065,4.39131278434283,1.3259440950023615,1.684462073014231
SB53300_component_683a,258.658692,-48.971895,7.486,258.659081951189,-48.971597615978425,4.705850176739098,1.2522057877634547,1.5907858898777252
SB53300_component_685a,262.450980,-47.156609,7.607,262.45130765173616,-47.15641260697764,5.560241025705008,1.076920806721209,1.3681061376562293
SB53300_component_691a,258.760991,-48.749561,6.816,258.7613104833841,-48.74955722028411,5.664456656763686,0.947186063457189,1.203292813018971
SB53300_component_692a,262.801690,-44.446672,7.566,262.8020779135812,-44.44679183200503,8.472607601496824,0.7029318465885469,0.8929954437409038
SB53300_component_695a,255.849309,-44.841716,7.603,255.84987477626208,-44.84172010595026,7.206431782189978,0.8304790793985218,1.05502978364717
SB53300_component_699a,261.278091,-47.647847,7.216,261.2783157415687,-47.64781390693183,4.689918109086181,1.211142506323705,1.5386196330653337
SB53300_component_700a,256.374799,-45.379947,8.058,256.37533701253165,-45.380017516588396,5.453130124654696,1.163175798698411,1.4776833537254217
SB53300_component_703a,259.474632,-45.738186,6.729,259.47508589165403,-45.738199799703814,5.887583622063306,0.8996579505490829,1.1429137186835494
SB53300_component_709a,258.794256,-45.592594,7.097,258.7947622790007,-45.59262555186458,5.194187230404035,1.0755266822993212,1.366335060185781
SB53300_component_715a,256.423262,-47.058447,7.197,256.42350359356163,-47.058438823193846,4.892541258217632,1.1579264760399257,1.471014682730498
SB53300_component_724a,261.920183,-44.466959,6.697,261.92083023396594,-44.46694219455782,5.364831547518311,0.9826258553912693,1.2483150621571353
SB53300_component_725a,259.573365,-47.329750,6.729,259.5737591926097,-47.329620523532924,6.091350949065036,0.8695626732728033,1.1046810712138613
SB53300_component_728a,262.317193,-48.092608,7.028,262.31711185737424,-48.09269792211209,5.843658087128811,0.94669683347156,1.2026713016303088
SB53300_component_729a,255.766683,-45.340954,7.234,255.76737885559916,-45.340968805092764,4.027395287911849,1.413898506704908,1.7961982097228864
SB53300_component_730a,255.332778,-47.202555,6.789,255.3329797215163,-47.202444385329315,5.333196764738541,1.0020333601330704,1.2729701028882074
SB53300_component_736a,255.788102,-44.659921,6.911,255.78869144726335,-44.660006196748405,4.637419143198058,1.1730823620706248,1.4902685225400816
SB53300_component_744a,257.899777,-44.333644,5.865,257.90031195693604,-44.33370285046672,4.939818095712038,0.9345897623681231,1.1872906365133609
SB53300_component_745a,260.998964,-47.591764,6.833,260.9994073292953,-47.59170138505332,3.9794000434307364,1.3516299566147294,1.7170930563730344
SB53300_component_750a,260.945955,-44.310936,6.346,260.9465837947213,-44.31099833427956,5.682745142913605,0.8790344146093505,1.1167138477893974
SB53300_component_751a,255.414526,-46.895689,6.471,255.41487792549557,-46.89568289134528,4.7521189234182195,1.0718847422721196,1.361708387107228
SB53300_component_754a,255.370842,-45.563668,6.401,255.3715608350026,-45.563695731266435,3.318023954494574,1.5185611616155985,1.929160280539093
SB53300_component_757a,256.428887,-44.612861,6.130,256.42928805931115,-44.612857987710825,3.9891971345757193,1.209592153149824,1.5366500846273392
SB53300_component_761a,258.634888,-45.571419,6.303,258.63523215477073,-45.57140976645165,4.740115180216385,1.0467003928165826,1.3297145182470838
SB53300_component_762a,255.309210,-47.951155,6.198,255.30949253605195,-47.951049031055476,5.25990533850464,0.9275506134652105,1.1783481936170523
SB53300_component_765a,262.551926,-45.775736,6.073,262.5521822552736,-45.77567198897523,4.577749942192087,1.044275739493617,1.3266342703104346
SB53300_component_766a,259.782218,-46.233437,6.835,259.7825497143995,-46.23346157936572,5.084802077603605,1.0581042163126206,1.3442017867818783
SB53300_component_767a,254.899552,-45.008649,6.462,254.9002225150926,-45.00863134572461,5.277825278429903,0.9637755716148203,1.2243679076679956
SB53300_component_772a,255.131536,-48.370887,6.257,255.13170438699743,-48.37047470477107,4.186183564208523,1.1765539906642355,1.494678834196184
SB53300_component_773a,258.078703,-48.409701,6.331,258.07871062923016,-48.40950412158236,3.6599865158918323,1.3616227360669348,1.7297877529704848
SB53300_component_784a,257.473310,-46.262213,5.693,257.47378397173543,-46.26198308863702,6.643964585081155,0.6744936096114139,0.8568678786407432
SB53300_component_786a,259.881336,-44.642976,5.895,259.881898814191,-44.64292276421489,4.2296105801847235,1.097102995552742,1.393745326944273
SB53300_component_790a,259.341675,-48.244715,6.378,259.34192456714146,-48.24467508633654,4.796697856240947,1.0466611723097463,1.3296646930270768
SB53300_component_795a,261.969281,-46.809966,5.774,261.9695292541752,-46.809737741139145,5.623324135538475,0.8082536067078023,1.0267948332119
SB53300_component_798a,255.509075,-44.250833,5.106,255.5096267951436,-44.25099781407883,4.219925163202399,0.952445278731435,1.209974051463846
SB53300_component_800a,256.294274,-45.386463,6.434,256.29494952806914,-45.38649550637894,4.598746170022548,1.1012998880015827,1.3990770043364325
SB53300_component_801a,261.526915,-45.903264,6.188,261.5273685285062,-45.90324489551417,3.69724238401344,1.3174567678736742,1.6736798834004876
SB53300_component_806a,262.403072,-45.953507,6.401,262.4032285619254,-45.9535624181432,5.237799308057989,0.9619731521316774,1.2220781374805048
SB53300_component_809a,259.922816,-45.898458,5.532,259.9232927657378,-45.898515011909204,4.838566155708774,0.8999729779736186,1.1433139254121663
SB53300_component_815a,258.110453,-46.763614,5.980,258.11093769061955,-46.76362873133029,3.6009694145609377,1.3072111072000356,1.660663929799754
SB53300_component_837a,257.618642,-44.398853,5.235,257.61915634113905,-44.39918898827189,4.244409573389432,0.970875156728568,1.2333871279377788
SB53300_component_839a,255.873407,-46.624873,5.841,255.8737708128877,-46.62482873385691,4.558516167481495,1.0086202643081288,1.2813380199846254
SB53300_component_840a,260.814890,-44.515282,5.965,260.8156354126454,-44.51515053747412,4.044928311818317,1.1608165911599153,1.4746862472592115
