Component_ID,RA,DEC,ASKAP_flux,ASKAP_flux_SNR,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB61057_component_7a,216.945617,0.709364,533.4169921875,4301.75,216.94574321526756,0.7093289694789703,290.7737089030992,1.1831033437244947,1.8344746304600121
SB61057_component_41a,213.974881,2.175164,124.26300048828125,2142.465576171875,213.97486842292315,2.1750434544831823,66.5184749597742,1.2047876966950157,1.8680975558057664
SB61057_component_66a,216.553808,2.0109,79.23300170898438,1440.60009765625,216.5538245607099,2.010973517260309,56.79088634800469,0.89978434770343,1.3951710706442984
SB61057_component_68a,216.287913,-2.454688,74.1969985961914,815.3516235351562,216.28807144977114,-2.454591008178186,63.59697696386764,0.7524208767178885,1.1666749291927212
SB61057_component_78a,217.630334,-0.152114,64.09500122070312,696.684814453125,217.63034767630924,-0.1520959502772023,46.5126432219133,0.888718276385219,1.3780124452378213
SB61057_component_85a,212.586486,0.684085,57.75400161743164,1069.5185546875,212.58663104564604,0.6840723727474523,37.47040125208357,0.994041940686354,1.5413232761744229
SB61057_component_91a,214.794519,-2.325199,55.202999114990234,904.9671630859375,214.79463983753342,-2.3251330428857693,31.494073882653996,1.1304329366227805,1.7528059190016192
SB61057_component_103a,213.297953,-2.133273,50.0890007019043,667.8533325195312,213.29805629318165,-2.1333645555134804,25.7047888237429,1.2567222341215236,1.9486252559927
SB61057_component_107a,213.576461,-0.058555,50.36600112915039,825.672119140625,213.57642914193312,-0.058546384299726056,29.353368660834715,1.1065995606071055,1.7158508010139284
SB61057_component_111a,216.191269,-0.192961,49.24700164794922,947.0576782226562,216.1913801709616,-0.19301676429818101,29.333386928487876,1.0827509034664466,1.6788719887004158
SB61057_component_115a,217.179886,-1.256471,49.09400177001953,223.15455627441406,217.18011438018368,-1.256463063284946,28.11679164565169,1.126091403015839,1.7460741036437561
SB61057_component_116a,214.001199,2.270025,46.65999984741211,833.2142333984375,214.0012304529625,2.2700337176370433,31.86825644720872,0.9442726292067971,1.4641528922269913
SB61057_component_122a,212.39,-1.820509,44.90700149536133,801.9107055664062,212.39017823923598,-1.8205571387170176,24.646633258990356,1.1750799777518537,1.8220339071658234
SB61057_component_141a,213.679544,-0.612409,42.96099853515625,976.3863525390625,213.6794802141566,-0.6123724782113379,25.74832050345591,1.0760598624191404,1.6684971172931482
SB61057_component_142a,214.198273,-1.021935,42.643001556396484,1066.0750732421875,214.19828301897402,-1.0219508807708622,17.551258633680327,1.5669331618978624,2.4296264129209444
SB61057_component_154a,216.881762,-1.196226,38.834999084472656,554.7857055664062,216.88197151583807,-1.19630890751582,25.66577548425588,0.9758428401543204,1.5131044494757289
SB61057_component_156a,212.436767,-0.569544,41.73899841308594,732.2631225585938,212.43687914722636,-0.5694792561571079,21.724856793126282,1.2390706577966888,1.9212553993125563
SB61057_component_161a,213.340021,1.969894,38.292999267578125,736.40380859375,213.34004285953793,1.969920917442917,23.325797186522525,1.058751064236764,1.6416587592429013
SB61057_component_163a,215.494352,1.872935,37.196998596191406,774.9374389648438,215.4943994177151,1.8730163911187032,24.520574110179744,0.9783364529414019,1.516970949744159
SB61057_component_167a,217.202764,2.450156,36.86399841308594,519.2112426757812,217.2029059684277,2.4502300662681713,32.479075211721366,0.7319977656687635,1.135007637156556
SB61057_component_170a,212.778862,1.959807,35.70000076293945,626.3157958984375,212.77895313991522,1.9598716876029396,27.118884520565715,0.8489993842841523,1.3164258557857058
SB61057_component_171a,215.138177,1.571742,35.29899978637695,820.9069213867188,215.13817006873555,1.5717521046833465,25.481259840506237,0.8934134261994306,1.385292564312851
SB61057_component_174a,216.404717,0.967211,39.92300033569336,688.32763671875,216.4049951442105,0.9676302355477111,16.48300970015311,1.5620597063952648,2.422069819889902
SB61057_component_175a,215.60524,0.358042,35.55500030517578,711.0999755859375,215.60534916849994,0.35801507834572616,28.20153278663617,0.8130906087577513,1.2607470868400525
SB61057_component_178a,214.958523,0.132773,33.922000885009766,678.4400024414062,214.9585645255078,0.13267715668669197,19.48161475404335,1.122968261113344,1.7412314796939181
SB61057_component_180a,213.083051,-1.569016,33.70000076293945,687.755126953125,213.0831699449639,-1.5690215575200592,20.822581103856265,1.0437736285867183,1.6184353224441679
SB61057_component_184a,213.499173,-1.456208,32.82500076293945,698.404296875,213.49921243024556,-1.4562363157589857,27.952599358612776,0.7573445711695658,1.1743094208097462
SB61057_component_195a,214.642832,-2.413021,31.825000762939453,418.7500305175781,214.64295541380127,-2.412947875363922,18.43574474868042,1.1133166596501272,1.7262660769490963
SB61057_component_199a,216.576476,-0.434066,32.36800003051758,437.4053955078125,216.57665760857174,-0.43409826444455385,20.56269887545109,1.0151885756565753,1.5741124366296255
SB61057_component_201a,215.257055,1.334294,30.691999435424805,590.2307739257812,215.25702336553636,1.3342299880993458,16.98346347462814,1.165493596176813,1.8071696318760926
SB61057_component_204a,215.653937,-2.400236,30.305999755859375,466.24615478515625,215.65404622350025,-2.4000969372214227,13.917675681568712,1.404341968873055,2.1775187502029416
SB61057_component_207a,212.526956,0.02258,29.910999298095703,586.4901733398438,212.52710847923447,0.022632398432715313,17.430690065417146,1.1066933835785318,1.7159962793119563
SB61057_component_212a,212.269615,-2.003968,29.25,541.6666259765625,212.2698241134746,-2.0040466527810463,13.728793075816574,1.3740561579742854,2.1305587343671317
SB61057_component_213a,213.071895,1.278246,30.20199966430664,616.3673706054688,213.07207926228648,1.2782463339316235,16.181038029311928,1.2037610629648823,1.866505696951936
SB61057_component_221a,214.146281,0.198995,27.95800018310547,594.85107421875,214.14626011440924,0.19903570432059484,21.295216162893933,0.8467106495711851,1.312877031594597
SB61057_component_224a,212.085494,1.635936,27.3700008392334,385.4929504394531,212.08563456830925,1.6361147794972988,25.941785902226357,0.6804338515297655,1.0550546112125792
SB61057_component_233a,213.088875,-1.104014,27.833999633789062,535.2692260742188,213.08901950624968,-1.104030045461251,14.908706318027695,1.204055841525942,1.8669627692734163
SB61057_component_239a,217.456885,-0.604689,26.899999618530273,274.48980712890625,217.4570610459779,-0.6046632610741869,12.988469008179827,1.3356887960327264,2.071067775700839
SB61057_component_240a,217.177513,1.503815,26.62700080871582,385.8985595703125,217.1776705926749,1.5038568998164858,15.360682857906523,1.1179508241952687,1.733451634606872
SB61057_component_241a,217.298094,-0.431991,26.774999618530273,322.5903625488281,217.29824790344247,-0.4320496746170851,13.731935166564073,1.2575020469307079,1.9498344038009148
SB61057_component_243a,213.366923,-2.334125,26.00200080871582,419.3871154785156,213.3669950667857,-2.3341259759328272,10.636354685870394,1.5766123637852762,2.4446346118240627
