Component_ID,RA,DEC,ASKAP_flux,ASKAP_flux_SNR,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB75093_component_13a,171.772597,-5.323686,288.989013671875,4188.24658203125,171.77232235512014,-5.323773717926474,175.69383632303808,1.060805538452674,1.6448443480995407
SB75093_component_18a,171.087113,-4.312492,222.87100219726562,3326.432861328125,171.08682288406712,-4.312677191812155,148.500278197679,0.9679151116781365,1.5008120180124283
SB75093_component_26a,169.055042,-3.47324,192.01199340820312,1828.6856689453125,169.05499509524378,-3.4731422332652184,106.9364335169244,1.1580135265315676,1.7955713230123218
SB75093_component_31a,174.690933,-5.604688,176.1909942626953,1915.1195068359375,174.69088984373596,-5.604731107519095,93.83965204948917,1.2109000278953428,1.8775751019385245
SB75093_component_36a,171.945906,-3.699613,148.82200622558594,2439.705078125,171.94556164179775,-3.6998661940538926,89.49800308860225,1.072419694956102,1.6628528133555498
SB75093_component_38a,170.430082,-4.70993,147.61099243164062,2460.183349609375,170.42979391044145,-4.709979362447565,133.07209419330292,0.7153896954403212,1.1092558009737057
SB75093_component_51a,172.983028,-4.510981,113.35600280761719,2576.272705078125,172.98258493760613,-4.5110778587485205,64.6593001331645,1.1306403890778582,1.7531275868152427
SB75093_component_60a,172.845603,-7.112014,90.45800018310547,1482.91796875,172.8452914876191,-7.112038400213412,60.06568480693728,0.9712510942405161,1.5059846645194335
SB75093_component_61a,171.489544,-3.700904,92.58200073242188,1851.6400146484375,171.48920944036922,-3.701068023251861,45.850857408602984,1.3022371242983004,2.0191988975772293
SB75093_component_67a,173.738061,-5.025356,81.29900360107422,1890.6744384765625,173.73783916133726,-5.025443537842555,40.81032692801248,1.284772170250843,1.9921184102367493
SB75093_component_73a,170.602125,-3.656057,78.80699920654297,1576.1400146484375,170.6019008021769,-3.6561725046140623,52.977368748587736,0.9593683312678639,1.4875597083829082
SB75093_component_74a,171.281604,-6.894593,76.19200134277344,1437.5849609375,171.28133715279657,-6.894485331708984,43.75657385999941,1.122992985679915,1.741269816657772
