BEAM_NUM,BEAM_TIME,RA_DEG,DEC_DEG,GAL_LONG,GAL_LAT,PSF_MAJOR,PSF_MINOR,PSF_ANGLE,VIS_TOTAL,VIS_FLAGGED
0,5292832214.061398,-174.4648083333,-11.28503888889,291.4896903532174,50.93466938022441,13.123684668689604,10.686581869223664,62.5969720973398,,
1,5292832186.176782,-173.5465291667,-11.29031111111,292.9017143204738,51.081725697168395,13.272766961092884,10.708737754288896,62.6928204133772,,
2,5292832216.711203,-172.6286208333,-11.29323888889,294.3217084287801,51.21113948877961,13.333357451456532,10.719464289106968,62.6427609366897,,
3,5292833601.657208,-171.7108708333,-11.29383055556,295.7489966354624,51.32277282752446,13.436621602985268,10.69770589267421,62.6768830490589,,
4,5292833764.570103,-170.7930583333,-11.29206944444,297.18287880678173,51.41651713303644,13.558693792339511,10.69839223146378,62.7333557964277,,
5,5292835307.416605,-169.8749916667,-11.28796944444,298.62258493756116,51.492235212522786,13.616749913231304,10.648629446422104,62.7720718923583,,
6,5292833725.669097,-174.0002,-10.50831111111,291.9900724824724,51.77954917772292,13.218904220159736,10.718670018984048,61.924389990855,,
7,5292834002.70551,-173.0845291667,-10.5124,293.4296902975925,51.920142242641425,13.34112174132444,10.734804208973989,61.9390181694469,,
8,5292833727.5564995,-172.1691291667,-10.51415,294.8773860230741,52.04274880463508,14.393454681969864,10.36955389282938,60.8246215792155,,
9,5292833799.000925,-171.2537916667,-10.51356111111,296.33240921657426,52.14723254634378,13.514745303624203,10.734488686338624,61.836913533476,,
10,5292833770.001387,-170.3382791667,-10.51063888889,297.7940223640335,52.23345931526613,13.639796137929276,10.670806376356786,62.0748272141203,,
11,5292835662.545469,-169.4224,-10.50538888889,299.261382532421,52.301295736486956,13.677996843354853,10.664113257354924,61.998566770882,,
12,5292833789.897711,-174.4520916667,-9.725938888889,291.0492067681346,52.46974337716482,13.325710043853576,10.734746469533784,60.9511417141236,,
13,5292834285.855184,-173.5384291667,-9.731180555556,292.5087898166124,52.62187666845257,13.335753510241524,10.740751397576352,61.2603199155366,,
14,5292834208.102673,-172.62515,-9.7341,293.977317777835,52.75579245850345,13.46351360265432,10.751342269392252,61.2017561853497,,
15,5292833967.72151,-171.7120208333,-9.734680555556,295.4540420272105,52.87136223838723,13.551718646429675,10.743936010307172,61.249118323264,,
16,5292834143.599493,-170.7988416667,-9.732930555556,296.9381272733194,52.96843338715873,13.626541631871936,10.711181357885161,61.177925921564,,
17,5292835451.105818,-169.8854,-9.72885,298.42871947013344,53.04686989273155,13.765290368746067,10.737960234777793,61.2966154716931,,
18,5292834268.574456,-173.9906083333,-8.949469444444,291.55742455202886,53.316066151923806,13.401828255599783,10.78813334027304,60.5342419215939,,
19,5292834374.762807,-173.0792083333,-8.953538888889,293.0471975907629,53.46168315838103,13.504025828801952,10.784674303816502,60.551051373914,,
20,5292834278.958553,-172.1680708333,-8.955280555556,294.54608582873743,53.58871051940444,13.609418298924636,10.788893786628828,60.5888194211425,,
21,5292834111.081835,-171.2569791667,-8.9547,296.0532407544453,53.696987421771354,13.689027520629804,10.77158755951693,60.6274453865518,,
22,5292834022.895999,-170.3457416667,-8.951788888889,297.5677271803824,53.78637140473873,13.800254974870212,10.729532888508672,60.70190353702,,
23,5292836565.443056,-169.4341208333,-8.946561111111,299.08865091613296,53.85671049834083,13.902729867744588,10.756582411520988,60.6948929494511,,
24,5292834784.270391,-174.44135,-8.167111111111,290.57391811636774,54.00244194253819,13.442980094159616,10.81895438311452,59.7646519624249,,
25,5292834806.417341,-173.5316,-8.172330555556,292.0853013860214,54.160156019262004,13.470065305372477,10.75029001864254,60.1996529602169,,
26,5292836428.680569,-172.6222208333,-8.175230555556,293.6068198475202,54.29903470860147,13.633642749071088,10.803410033031936,59.9093801225437,,
27,5292836412.977789,-171.713,-8.175811111111,295.13757733449563,54.41890767799896,13.723322850885348,10.793625335845128,59.9563018425701,,
28,5292836224.533346,-170.8037291667,-8.174069444444,296.67662130881274,54.519614665751256,13.851515534997311,10.762659897797231,60.0270141203146,,
29,5292836517.843759,-169.8941916667,-8.170011111111,298.2229697753667,54.60099684233539,13.896513087340212,10.739092244107788,60.1029228506332,,
30,5292834956.543536,-173.9826083333,-7.390338888889,291.08982548250464,54.85090908364632,13.561602202192104,10.832171203361952,59.1679819557815,,
31,5292834690.714468,-173.0747583333,-7.394388888889,292.6343987114401,55.00206437797517,13.665954793323527,10.80419347536588,58.9590228225997,,
32,5292836433.683283,-172.1671791667,-7.396130555556,294.18928990130445,55.13394423175747,13.722190795617335,10.793721790148291,59.3250086616606,,
33,5292836576.931303,-171.25965,-7.39555,295.7535187278868,55.246385138787,13.837489174031472,10.79443108221138,59.3715927510243,,
34,5292836494.192147,-170.3519583333,-7.392661111111,297.3260449329189,55.339204056863565,14.000495537368296,10.778555074121929,59.4532223125579,,
35,5292838110.172367,-169.4439,-7.387438888889,298.9057591785959,55.41226670255006,14.055557825875715,10.75973725313712,59.51813910407,,
