Component_ID,RA,DEC,ASKAP_flux,ASKAP_flux_SNR,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB85595_component_1a,149.74895,-5.331279,886.875,4954.60888671875,149.7489503717793,-5.331270949272518,286.55416654681,1.226739092251043,3.0949645949577382
SB85595_component_2a,151.812236,-6.732305,587.1320190429688,4349.1259765625,151.81221363667726,-6.73226259157352,221.97766773142,1.0483903164619477,2.6450049009135648
SB85595_component_3a,147.909748,-6.027139,577.7490234375,4217.146484375,147.9097633126849,-6.02713951281058,180.64497725451,1.2676806146873603,3.1982567808874736
SB85595_component_15a,148.349157,-6.698569,246.06900024414062,4317.0,148.3491243327536,-6.698539250161308,98.6373296301,0.9888083344249833,2.4946843265822825
SB85595_component_18a,147.813159,-3.032271,211.07200622558594,2371.595458984375,147.81311069077532,-3.03223889089822,134.51654813667994,0.6219442308793711,1.5691155411683573
SB85595_component_23a,147.829498,-2.656986,166.2259979248047,1888.9317626953125,147.829509363796,-2.65700994001501,53.17725461896,1.2389950076333673,3.125885289037428
SB85595_component_26a,148.78511,-2.338964,153.81500244140625,2136.319580078125,148.78511985106326,-2.3390098009817994,88.79929861693,0.6865713567600387,1.7321646098236265
SB85595_component_33a,151.124635,-5.339159,138.44400024414062,2517.16357421875,151.12464463235125,-5.339122537469651,74.15399628866,0.7400074608808974,1.8669796258210858
SB85595_component_42a,151.831556,-7.128016,108.02100372314453,1661.8616943359375,151.83152617269388,-7.1280384301315705,40.2145368889,1.0646862772892087,2.686118306461474
SB85595_component_46a,148.165977,-5.27972,100.73400115966797,2098.625,148.16596338837874,-5.27970860899645,26.55196948417,1.5037507745562169,3.7938429094581663
SB85595_component_56a,151.84428,-3.964334,84.4209976196289,1758.770751953125,151.84426454244235,-3.96432826182814,36.82743925622,0.9086057439270753,2.292339606679836
SB85595_component_67a,147.735338,-3.197745,76.33899688720703,1293.88134765625,147.73534376779244,-3.19775032563734,22.53562080523,1.3426828518693317,3.387481425383698
SB85595_component_71a,151.21171,-2.719404,78.822998046875,1791.4317626953125,151.2117277512024,-2.71939828350839,34.47471607461,0.9062515680435765,2.2864002092515188
SB85595_component_84a,148.237127,-6.464928,59.83599853515625,1300.7825927734375,148.23714597013185,-6.464889810635519,20.69944395926,1.1457777473209623,2.8907055983205923
SB85595_component_90a,151.393649,-6.178605,54.15299987792969,1203.39990234375,151.39367091379822,-6.1786035900932506,20.615266678,1.041190226008899,2.626839648682312
SB85595_component_96a,149.509199,-4.068118,49.65999984741211,1379.4444580078125,149.50920458289994,-4.06814620103685,14.65718356704,1.3429279312315816,3.3880997410091713
SB85595_component_99a,147.774823,-5.157371,48.999000549316406,1139.5115966796875,147.77481955411974,-5.15735373099914,20.10852559497,0.9658362762552841,2.4367276615035935
SB85595_component_114a,153.066615,-3.418196,41.763999938964844,759.345458984375,153.06655531780902,-3.41819586026204,13.191166786979997,1.2549181331523607,3.166058060928085
SB85595_component_115a,152.622143,-4.623323,40.858001708984375,583.6857299804688,152.62213363333697,-4.62329372546359,43.42020550884,0.37297675610031816,0.9409905188188485
SB85595_component_117a,147.958246,-6.892983,39.941001892089844,798.8200073242188,147.95821291751042,-6.89294255733793,11.83972175981,1.337131063235853,3.3734747067849002
SB85595_component_120a,152.257313,-5.798697,41.637001037597656,1015.5365600585938,152.25745957576098,-5.79876210816917,17.0547692845,0.9676763175146604,2.4413699384042027
SB85595_component_121a,152.224415,-4.37458,39.14099884033203,869.7999267578125,152.22446169940858,-4.37450747822002,16.357302906620006,0.948454994820732,2.3928760788853016
SB85595_component_125a,149.818967,-5.365648,39.334999084472656,624.3650512695312,149.81894429179545,-5.36565548443425,9.70860050713,1.6059019788885815,4.051562226253415
SB85595_component_145a,152.826909,-4.949894,34.28499984741211,672.2548828125,152.8268821865613,-4.949858121166653,17.700362617529997,0.767747671753759,1.9369659587344896
SB85595_component_146a,148.537634,-7.085153,34.375,701.5306396484375,148.53758784855162,-7.08511832053447,10.13816514012,1.3439399547466993,3.3906529953795093
SB85595_component_149a,151.73994,-3.960965,34.40299987792969,819.1190795898438,151.73992643234826,-3.9609318054486096,22.92558346577,0.5948020220650055,1.5006379196104878
SB85595_component_150a,148.254632,-6.336171,33.89500045776367,736.8478393554688,148.25460374686156,-6.33615023894416,10.82397653138,1.2412101603296266,3.131473942085704
SB85595_component_152a,149.232121,-5.492414,33.7599983215332,785.1162109375,149.23208401820284,-5.49242160663152,13.84204049564,0.9667158088355927,2.438946651844214
SB85595_component_154a,151.154994,-6.878297,32.387001037597656,704.0652465820312,151.15501770374118,-6.878260179693871,10.62290351294,1.20843701148571,3.0487899092885775
SB85595_component_162a,149.279165,-4.486589,30.31999969482422,797.894775390625,149.27919621401415,-4.486550723250139,10.63291924245,1.1302465681084755,2.851521675606932
SB85595_component_164a,152.617087,-4.042626,30.225000381469727,539.7321166992188,152.61704589116937,-4.04261026295483,18.43845753836,0.6497379701679175,1.6392369219924494
SB85595_component_165a,151.645833,-3.076048,30.062000274658203,639.6170654296875,151.64583956466518,-3.07602555278753,8.65115024639,1.3773380320043187,3.474913672572343
SB85595_component_171a,150.313688,-2.560907,28.979999542236328,690.0,150.31365398078538,-2.56090240979593,9.37864307197,1.2247709759463696,3.089999194963396
SB85595_component_173a,149.926948,-5.691065,29.38800048828125,653.066650390625,149.9269090622503,-5.691128136359231,12.205019833660002,0.9543948094244847,2.407861755966395
SB85595_component_174a,152.919967,-3.638057,28.83099937438965,565.313720703125,152.91990619307543,-3.63806414860729,12.8610069676,0.8885487146884967,2.2417373264023523
SB85595_component_181a,152.17701,-5.882099,27.902999877929688,715.4615478515625,152.1770195315217,-5.882100140491952,6.91499177027,1.5993950568634694,4.035145782514821
SB85595_component_182a,148.515942,-5.182171,29.42300033569336,717.6341552734375,148.51604912965342,-5.1821115027579685,9.07381396589,1.2852677358770244,3.24262768074146
SB85595_component_184a,150.754866,-6.738116,27.63800048828125,642.7442016601562,150.75487038505528,-6.73805990658715,14.29126525276,0.7665358303373742,1.933908579783981
