BEAM_NUM,BEAM_TIME,RA_DEG,DEC_DEG,GAL_LONG,GAL_LAT,PSF_MAJOR,PSF_MINOR,PSF_ANGLE,VIS_TOTAL,VIS_FLAGGED
0,5243530506.4155445,-152.9400583333,-6.6208,327.151488983894,53.55863095316745,17.88805938235464,10.300461982269875,53.07936370395,,
1,5243530530.118053,-152.0334791667,-6.623411111111,328.54808938793275,53.21625783311848,17.985055914555947,10.289352345042024,53.038888282765,,
2,5243530492.404336,-151.1272916667,-6.624869444444,329.9211000025475,52.857533920248216,18.086860564102945,10.27457738253576,52.9832508567126,,
3,5243530483.1586075,-150.2212583333,-6.625161111111,331.2705529831367,52.48287252758833,18.242512455082714,10.28975896854335,52.9387825833961,,
4,5243530484.543031,-149.3151708333,-6.624288888889,332.59649754500396,52.09266810811562,18.37198210854809,10.28743742935152,52.9039787417567,,
5,5243530572.88582,-148.4088083333,-6.62225,333.8990712140245,51.68729939460016,18.501526017861803,10.285722139070845,52.8845121911288,,
6,5243530568.026253,-152.4836791667,-5.842580555556,328.35957524701075,54.10929111250621,18.060660628869996,10.309862484848736,52.8932504328077,,
7,5243530552.903763,-151.5786708333,-5.844611111111,329.76370426155944,53.75268488670871,18.167502290329153,10.301051572419635,52.8644621219066,,
8,5243530456.488277,-150.6739291667,-5.845480555556,331.1430532209577,53.37980423339897,18.28567491431699,10.294816975340257,52.8362821632786,,
9,5243530525.479344,-149.76925,-5.845188888889,332.49765664057213,52.991075824389064,18.426043326273625,10.297158795378575,52.8056596725838,,
10,5243530629.494074,-148.8644,-5.843738888889,333.82766434778136,52.586895234714774,18.562003728207554,10.295168711488452,52.7789643066078,,
11,5243530574.335526,-147.9591583333,-5.841130555556,335.13327481362626,52.167648296016424,18.699032667390334,10.29350988878382,52.7815210362923,,
12,5243530481.393159,-152.9331291667,-5.061661111111,328.1617743894499,55.00196001903494,18.129325565985337,10.333344782345977,52.7748788336856,,
13,5243530604.9142,-152.0290708333,-5.064269444444,329.5988252291708,54.64747895198466,18.23492983993416,10.321920150735421,52.7416239392544,,
14,5243530573.90758,-151.1254,-5.065719444444,331.00977185339264,54.276364601040775,18.335470302970705,10.306346565300949,52.7133286587105,,
15,5243530499.792892,-150.2218916667,-5.066011111111,332.3946682564687,53.88906491260908,18.449628154632432,10.294478759249497,52.6925431184288,,
16,5243530667.321385,-149.3183291667,-5.065138888889,333.7536418314419,53.48601912319071,18.621318499911432,10.312579317510108,52.619840760294,,
17,5243530663.56277,-148.4144916667,-5.063111111111,335.0868899750595,53.067634284587704,18.75272952643373,10.303172222489856,52.6681779362461,,
18,5243530543.107401,-152.4787791667,-4.283719444444,329.42581410998076,55.542101882561255,18.288307809531897,10.337818243258333,52.6389725482002,,
19,5243530565.791937,-151.5759416667,-4.285738888889,330.87024157565935,55.172753614381506,18.39283699502322,10.320578231698729,52.6700180862461,,
20,5243530512.439629,-150.6733791667,-4.286611111111,332.287187107226,54.78685182056832,18.534500734781197,10.320641085659652,52.663171384035,,
21,5243530633.318868,-149.7708791667,-4.286319444444,333.6767747689883,54.38487936477845,18.670444673760002,10.317571393243032,52.6437643211029,,
22,5243530741.153078,-148.8682083333,-4.284869444444,335.03922755116605,53.96727076648488,18.787033212890652,10.297250172479629,52.6289691555509,,
23,5243530595.489137,-147.9651583333,-4.282269444444,336.3748016021172,53.534449915106954,18.915791571483158,10.28393052731658,52.6280808740913,,
24,5243530565.659572,-152.9280708333,-3.502811111111,329.2439853601361,56.436755286508586,18.346321314392725,10.353373870383791,52.5787654808046,,
25,5243530553.3192,-152.02585,-3.505411111111,330.72389026911446,56.069170514916536,18.460657090429812,10.340288488085724,52.5688567408723,,
26,5243530550.592342,-151.1240208333,-3.50685,332.17478129646446,55.684658498311386,18.599125028892082,10.334616972406236,52.5485963678469,,
27,5243530526.654315,-150.22235,-3.507138888889,333.5967875967348,55.28370180556014,18.740361056472217,10.329100160743044,52.5228947578581,,
28,5243530743.664331,-149.3206291667,-3.506269444444,334.9901069557399,54.86679164475353,18.87124588723548,10.314279885572855,52.5107061561542,,
29,5243530614.840749,-148.4186291667,-3.50425,336.3550400294837,54.434374271791484,18.988520267091026,10.293564841993945,52.5089946864939,,
30,5243530567.939415,-152.4753916667,-2.724569444444,330.570156489144,56.96583633040909,18.579870140800246,10.378167008501375,52.4058460525435,,
31,5243530627.463371,-151.5740583333,-2.726588888889,332.05707624584494,56.58267723605586,18.710094379964076,10.365479286536125,52.4180938209627,,
32,5243530530.788986,-150.6730083333,-2.727461111111,333.5134192292366,56.182692109908025,18.83015944534548,10.34640443806722,52.4166321853523,,
33,5243530545.948084,-149.7720083333,-2.727169444444,334.93943322106264,55.76640442434184,18.963239297512356,10.331666846684172,52.4010221869205,,
34,5243530664.161236,-148.8708416667,-2.725730555556,336.3354056814557,55.334293221645325,19.091947778097587,10.31464231805466,52.3926821012127,,
35,5243530548.697268,-147.9692916667,-2.723130555556,337.70173283260885,54.88684197092851,18.77748438725784,10.056049036412471,52.4920964148733,,
