Component_ID,RA,DEC,ASKAP_flux,ASKAP_flux_SNR,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB73251_component_3a,60.934844,-60.232757,643.6079711914062,6774.82080078125,60.93475852557105,-60.232857843543506,489.895716305042,1.0341536356821568,1.3137652560951414
SB73251_component_21a,55.937064,-59.181192,222.56199645996094,3179.45703125,55.936873489364146,-59.18122016196592,147.44155899247423,1.1882241773711713,1.5094929677956066
SB73251_component_24a,63.360949,-58.49184,198.44400024414062,4049.877685546875,63.361449950935445,-58.491788327802446,158.11573758604607,0.9879390806052568,1.2550553365135337
SB73251_component_34a,59.840716,-58.358772,157.24600219726562,3144.919921875,59.84085627538964,-58.35883489865084,115.46815836733626,1.0719750180435905,1.3618126799686407
SB73251_component_37a,66.458514,-62.666277,146.98399353027344,2672.436279296875,66.45833114074745,-62.66631867216368,110.22975524235198,1.049635451525563,1.3334330027959629
SB73251_component_43a,59.464335,-62.141289,139.5019989013672,3770.32421875,59.46417983620081,-62.14129839362181,93.313772314185,1.176798143970388,1.4949775948577841
SB73251_component_53a,57.595113,-58.276732,117.15399932861328,2724.511474609375,57.59529163208938,-58.27668628283702,120.09952728615865,0.7678618866718327,0.9754742751773942
SB73251_component_77a,67.900814,-61.743499,80.39600372314453,2436.242431640625,67.90066711064472,-61.743501443554194,66.71008302708796,0.9486593058038465,1.2051552040566242
SB73251_component_83a,59.558278,-59.876178,83.83999633789062,2395.428466796875,59.55881720426838,-59.87611444369281,68.5236852282135,0.9631142974767497,1.2235184966871995
SB73251_component_100a,57.228297,-59.924355,58.638999938964844,1430.219482421875,57.22814435492469,-59.92435610363048,41.18110457671358,1.1208715719524525,1.4239297498621024
SB73251_component_110a,65.486184,-62.352177,54.68199920654297,444.569091796875,65.48619618961779,-62.35217022722421,34.278829192495536,1.255699424027955,1.595211986368373
SB73251_component_113a,67.400044,-58.377166,54.67499923706055,1115.8162841796875,67.40057690924542,-58.377048625820066,41.29223557207661,1.0422878617953184,1.324098791929635
SB73251_component_120a,59.858484,-59.492875,50.1870002746582,1520.8182373046875,59.85865799865898,-59.49292886498988,33.08879790663816,1.1939263555730615,1.5167368852825522
SB73251_component_133a,66.157028,-61.465035,43.55699920654297,1361.1561279296875,66.15729257709907,-61.46504011539028,36.96281553624997,0.927598842226158,1.1784004701651039
SB73251_component_135a,57.585268,-62.74782,43.32400131225586,1170.9189453125,57.58494821301423,-62.74795970683649,30.20978942701345,1.1288809725708706,1.4341047102273325
SB73251_component_142a,56.423394,-60.983438,40.099998474121094,1055.26318359375,56.42325209492812,-60.98340746749838,32.409700480352896,0.973949927146413,1.237283834154226
SB73251_component_151a,55.861733,-62.330504,38.215999603271484,955.4000244140625,55.86162069422425,-62.33046490416805,53.42744941273676,0.5630514390508572,0.7152877411018808
SB73251_component_170a,67.597744,-61.869559,34.69499969482422,754.2391357421875,67.59778076478908,-61.869551861123604,28.435074198986534,0.9604611728185014,1.2201480274688643
SB73251_component_173a,61.372473,-57.974839,34.058998107910156,946.0833129882812,61.37257209585976,-57.974895499972,26.412054309491257,1.015072302382469,1.2895247642918464
SB73251_component_183a,58.73175,-58.879308,32.448001861572266,983.2727661132812,58.7320746847259,-58.87930421321424,21.590356025434165,1.1830291480197492,1.5028933206727777
SB73251_component_196a,56.351785,-59.229503,29.94700050354004,831.8611450195312,56.35171556307355,-59.22953510312833,20.168510857137594,1.1688177207993187,1.48483944678255
SB73251_component_197a,66.39976,-59.111858,30.141000747680664,793.1842651367188,66.40010396362055,-59.11186327183513,34.917151844511196,0.6794948148277674,0.8632147570884617
SB73251_component_214a,66.08469,-60.547562,28.086000442504883,906.0,66.08478020744701,-60.54747682473283,19.09980066068124,1.1575196024813328,1.470486574256379
SB73251_component_241a,66.604891,-60.303397,25.179000854492188,786.84375,66.60489978570553,-60.30335495367657,17.710214207261277,1.11913368874922,1.4217219825702994
SB73251_component_270a,63.771591,-61.914081,22.95599937438965,791.586181640625,63.771660773537214,-61.9140588596125,16.146182384453105,1.119163766340776,1.4217601924584726
SB73251_component_304a,61.335901,-62.667562,18.981000900268555,527.2500610351562,61.335648729792936,-62.66775937724026,12.852123050399614,1.162549692434273,1.476876686119059
SB73251_component_307a,62.173378,-62.817834,19.124000549316406,415.7391357421875,62.173110771445586,-62.81800552666592,12.488214446423127,1.2054402553225083,1.5313638816311246
SB73251_component_339a,62.639037,-58.879262,16.683000564575195,725.3478393554688,62.63946129089272,-58.879236774534135,11.888999405114863,1.1045773918278499,1.403229994056343
SB73251_component_379a,64.906119,-62.314384,14.326000213623047,170.54762268066406,64.90601464533182,-62.31435879787256,10.351146652887898,1.0894411680599927,1.3840012796675227
SB73251_component_385a,66.674516,-62.048191,14.206000328063965,394.61114501953125,66.6745382026885,-62.048151072315456,12.927943268157689,0.8649871854222418,1.0988600455150672
SB73251_component_401a,63.079708,-58.803545,13.496000289916992,499.8518371582031,63.080160033841736,-58.80354629047275,10.88850388165193,0.9756727137591975,1.2394724230809082
SB73251_component_403a,65.970079,-62.085418,14.769000053405762,421.971435546875,65.96990904197179,-62.08532638008674,8.948514629781144,1.299174328557533,1.6504415162102686
SB73251_component_413a,56.573418,-58.928468,13.263999938964844,378.971435546875,56.57332752860823,-58.928471039405764,10.527582090171473,0.991775019960085,1.2599284266183102
SB73251_component_418a,63.019449,-61.945194,12.692999839782715,423.1000061035156,63.019441172238416,-61.945264380706114,10.613599963244903,0.9413884177900372,1.195918433306212
SB73251_component_420a,57.259129,-61.137835,12.791000366210938,399.71875,57.25907961612776,-61.13778791732164,8.382314006294473,1.2011794025384972,1.5259509911709201
SB73251_component_428a,56.586228,-59.293667,12.437999725341797,414.6000061035156,56.586215659182784,-59.29368896823682,9.74058140047254,1.0051548063254419,1.276925802882608
SB73251_component_433a,65.344357,-58.161586,12.302000045776367,341.72222900390625,65.34485571186212,-58.16156166619123,8.798159650920006,1.1006549135339363,1.3982469668517519
SB73251_component_434a,66.501757,-58.726489,12.559000015258789,369.38232421875,66.50238622201975,-58.72645144111344,8.840966518886377,1.118208027988153,1.420546044194356
SB73251_component_438a,63.240083,-58.782332,12.02299976348877,462.4230651855469,63.24056368635098,-58.78229903231725,8.378679348236508,1.1295476569865792,1.434951650944763
SB73251_component_441a,63.879943,-62.694886,11.90999984741211,360.9090881347656,63.87961742477232,-62.69490014343712,8.6074812592137,1.089188283407248,1.3836800207567455
SB73251_component_446a,65.719297,-61.535346,11.850000381469727,395.0000305175781,65.71966015864759,-61.53562523007801,9.563894350385162,0.9753284332786496,1.2390350569893631
SB73251_component_465a,66.615824,-61.935082,12.986000061035156,350.97296142578125,66.61579636203149,-61.93494033142298,6.51492236004403,1.569037946322837,1.993270117949248
SB73251_component_469a,60.052999,-59.242018,11.515000343322754,426.4814758300781,60.053234258663494,-59.24203097952377,10.3677083154091,0.8742758372479789,1.110660137516454
SB73251_component_478a,58.535569,-62.90144,11.130999565124512,1011.9090576171875,58.535163397200435,-62.901664210725045,5.8609123679374555,1.4949829123218092,1.8991922871970326
SB73251_component_490a,58.299956,-62.551408,11.916000366210938,340.4571533203125,58.29978185630453,-62.55143459611663,9.734576637634738,0.9635643645537151,1.2240902516646304
SB73251_component_504a,57.685472,-57.812063,10.208000183105469,248.97560119628906,57.68564419421296,-57.81209424540459,6.137618508406755,1.3092062477300959,1.6631858381428355
SB73251_component_520a,64.324401,-62.208974,10.782999992370605,276.4871826171875,64.32447720852471,-62.20897515748577,7.5791367642796175,1.1199203900530232,1.4227213900124824
SB73251_component_523a,66.134267,-59.180236,9.946000099182129,320.8387145996094,66.13463602487892,-59.180142879781584,6.874963123802712,1.1387945419978005,1.4466986833350097
SB73251_component_526a,57.06219,-60.631134,9.92199993133545,367.4814758300781,57.06208035733268,-60.6311183873295,8.672132581525164,0.9006179564677144,1.1441245666000268
SB73251_component_528a,67.22616,-60.083997,10.659000396728516,333.09375,67.22614593011312,-60.0839690367062,7.291156583383017,1.150766853397122,1.4619080354166327
SB73251_component_529a,63.68707,-62.67027,9.880999565124512,253.3589630126953,63.68679438653656,-62.67042449490014,4.3679110724628964,1.7807148609233794,2.262179655492161
SB73251_component_532a,64.276594,-58.840502,9.836000442504883,273.2222595214844,64.2772510909606,-58.840534069179085,6.9045522833588056,1.121373549252973,1.424567450406797
SB73251_component_535a,56.655623,-62.513231,10.265999794006348,311.0909118652344,56.65553563638135,-62.51325102433885,7.89626562677875,1.0234032519091198,1.3001082130762007
SB73251_component_545a,64.323902,-58.07478,9.338000297546387,259.388916015625,64.32437348710974,-58.07466725821091,5.9123977454435925,1.2432473194045586,1.5793931158881767
SB73251_component_550a,57.703236,-58.17567,9.47599983215332,278.70587158203125,57.70338377255048,-58.17559060382772,6.361683826864391,1.1725199858897535,1.489542720142372
SB73251_component_554a,58.762786,-58.745079,9.413999557495117,324.6206970214844,58.76309530210375,-58.745079537471,5.769657566555006,1.2843737655071985,1.63163921756211
SB73251_component_565a,65.374597,-58.194258,9.670000076293945,322.3333435058594,65.3752617629487,-58.1941749834567,6.852344855206972,1.1108477939590633,1.4111957702983802
SB73251_component_580a,61.362332,-62.620758,8.864999771118164,260.7352600097656,61.362375765509384,-62.62125124094059,5.253687812286023,1.3282559107557335,1.6873860967503438
SB73251_component_585a,66.949524,-61.04501,8.692999839782715,263.4242248535156,66.94945530637611,-61.04497804711295,7.063799072741825,0.9687208004037344,1.230640870481118
SB73251_component_613a,66.164161,-59.612937,8.472000122070312,282.4000244140625,66.16424965031695,-59.61287861003117,6.917812027979214,0.9640165438091838,1.2246646899055882
SB73251_component_621a,64.148275,-60.801717,9.477999687194824,351.0370178222656,64.14786126736121,-60.801604567128706,4.835753769960185,1.5428361341808545,1.959983931785853
SB73251_component_627a,57.073894,-58.969339,7.9710001945495605,249.09375,57.07392234372788,-58.969346247082164,4.530147319157741,1.3850574420845951,1.759545470152956
SB73251_component_635a,57.772691,-62.740915,8.246999740600586,242.55880737304688,57.77228645860539,-62.74093119873732,6.559072609882379,0.9897393404330469,1.2573423456503672
SB73251_component_650a,64.125096,-57.877256,7.909999847412109,213.78378295898438,64.12538716011231,-57.87719993152749,5.607683682332386,1.110350922963501,1.4105645566873573
SB73251_component_654a,58.934642,-61.187199,8.543000221252441,294.5862121582031,58.934776740818734,-61.187245015380846,3.757193206012428,1.7898398781373097,2.2737718698047127
SB73251_component_666a,65.734778,-61.901106,7.703999996185303,240.74998474121094,65.7349962198827,-61.900683538122095,6.015290498631057,1.0081541889184857,1.2807361503053856
SB73251_component_678a,66.398625,-60.809072,7.533999919891357,251.13333129882812,66.39860880267084,-60.809065678894605,5.304950313538162,1.117922202157287,1.4201829375601671
SB73251_component_680a,66.078039,-57.809285,7.589000225067139,194.58975219726562,66.07840556017204,-57.809118401128174,5.261666017778019,1.1353469001884824,1.442318877599902
SB73251_component_681a,61.992853,-59.26647,7.369999885559082,263.2142639160156,61.99303731150083,-59.26651039349892,5.56799105146745,1.0419244833221861,1.32363716418271
SB73251_component_683a,65.004404,-60.670813,7.992000102996826,296.0,65.00475023083649,-60.67068117449538,5.370017761472259,1.171512830716815,1.4882632531192441
SB73251_component_693a,66.479387,-60.232318,7.35099983215332,222.757568359375,66.47937221898076,-60.23231459365233,5.223814409119599,1.107709714978337,1.4072092261394542
SB73251_component_694a,60.809302,-58.98781,7.2829999923706055,242.7666778564453,60.80946376959527,-58.98789388714232,6.885196172444027,0.8326476902061256,1.0577766863809446
SB73251_component_699a,67.0475,-62.195488,7.1620001792907715,162.77273559570312,67.04734077868916,-62.1955990755797,8.407076789066226,0.6705892762607368,0.8519013634567093
SB73251_component_708a,56.863308,-62.75993,7.216000080108643,206.1714324951172,56.86307971764543,-62.76003601633822,4.219103924639016,1.3463054290980576,1.7103157943012839
SB73251_component_717a,57.828331,-59.315684,6.739999771118164,249.62960815429688,57.828391315793326,-59.31573864696293,7.640231143388907,0.694417528694877,0.8821722333558307
SB73251_component_726a,60.365688,-62.47967,6.714000225067139,223.80001831054688,60.36576386629051,-62.47969956798166,3.6258302753627434,1.4576094366837666,1.8517138738369219
SB73251_component_736a,64.741933,-61.820289,6.613999843597412,183.72222900390625,64.74196696875633,-61.82033206375466,10.400549522542285,0.5005819489630872,0.6359279218143372
SB73251_component_754a,57.128145,-61.713709,6.293000221252441,203.00001525878906,57.12807205080156,-61.71358855931004,4.977395519075139,0.9952286857742003,1.2643158851120913
SB73251_component_759a,66.933456,-58.842715,6.434999942779541,178.75,66.93377795535737,-58.84273524861569,4.67557278093163,1.0833805052595895,1.3763019515006536
SB73251_component_760a,60.947247,-59.392433,6.497000217437744,224.0345001220703,60.94751084486416,-59.392485156988705,3.501869839551581,1.4604280720226126,1.8552946040592113
SB73251_component_768a,61.699475,-59.917043,6.288000106811523,241.8461456298828,61.69927073091758,-59.91701203344715,4.333884383840235,1.1420957353334853,1.4508924442603046
SB73251_component_774a,64.159913,-58.071749,6.183000087738037,176.6571502685547,64.16035846053805,-58.07165695245227,4.337941133196697,1.121974248705447,1.4253305653278165
SB73251_component_779a,62.390955,-60.817132,6.309000015258789,242.65383911132812,62.39116456404067,-60.81721629272975,4.260562389843977,1.1656304657463594,1.4807904304600095
SB73251_component_789a,67.488644,-62.092909,6.151000022888184,153.77500915527344,67.4887581608387,-62.09280504792357,5.165171380716805,0.9374071967866873,1.1908607806997042
SB73251_component_793a,61.137848,-59.345856,5.8379998207092285,188.32257080078125,61.13787798403462,-59.3458793305579,7.3689410131139725,0.6236289791208204,0.7922440701207625
SB73251_component_796a,59.820336,-58.073002,5.946000099182129,165.1666717529297,59.82044374701132,-58.0731519964628,4.404457115964168,1.0626734178067216,1.3499961386002748
SB73251_component_805a,65.508366,-60.536754,5.765999794006348,205.92855834960938,65.50825346410075,-60.536651134052136,4.262189207326856,1.0649008858314093,1.3528258633132444
SB73251_component_851a,64.644548,-58.119335,5.5980000495910645,159.94285583496094,64.6449601452392,-58.119068261570035,4.183159695034332,1.0534058949554326,1.3382228883674308
SB73251_component_938a,55.852731,-61.01907,4.7179999351501465,127.51351165771484,55.85246871126293,-61.01911643389353,3.39270721007289,1.0946589686603723,1.3906298548670764
SB73251_component_948a,66.323402,-61.794638,4.586999893188477,143.34373474121094,66.32348025031305,-61.794626935675815,2.950855613209883,1.2236242097367984,1.5544643637100317
SB73251_component_951a,56.900176,-61.803761,4.864999771118164,147.4242401123047,56.89995439494448,-61.80355067254694,3.148462180570421,1.2163306037941828,1.5451987326196022
SB73251_component_955a,61.124203,-61.336798,4.679999828338623,173.3333282470703,61.12411778571674,-61.336451430839425,3.2444042934078663,1.1354765263367006,1.4424835517101453
SB73251_component_970a,60.635128,-60.140538,4.544000148773193,174.76922607421875,60.63521223420825,-60.14078563317008,2.382184525953317,1.5015169131077997,1.90749293317433
SB73251_component_982a,57.398087,-58.255323,4.4629998207092285,135.24241638183594,57.39831837282873,-58.25538547475165,2.9775025998686453,1.1798913325327212,1.4989071112502528
SB73251_component_1001a,67.908589,-61.383527,4.5960001945495605,97.78723907470703,67.90867711416217,-61.38353670677585,2.894583925441032,1.249859464395276,1.5877930344857052
SB73251_component_1010a,64.098104,-62.351107,4.52400016784668,113.10000610351562,64.09786858175883,-62.3511039696439,3.380354978881968,1.0534831513849956,1.3383210331782864
SB73251_component_1025a,56.09461,-61.758216,4.314000129699707,130.72727966308594,56.094382236360104,-61.75811664726272,3.1152874884983364,1.0900572649423212,1.3847839551332024
SB73251_component_1027a,67.193601,-58.869431,4.239999771118164,117.77777862548828,67.19376670167502,-58.8692112497898,3.6788779435884393,0.9072307140701251,1.1525252634455159
SB73251_component_1031a,66.973686,-60.205105,4.318999767303467,119.97222137451172,66.97357812454976,-60.204953219634746,3.311841542807072,1.0265519254898636,1.3041082163740059
SB73251_component_1045a,58.15679,-57.883252,4.048999786376953,126.53123474121094,58.1570030616919,-57.88323619539806,2.7512899461241127,1.1584537066748568,1.4716732389768634
SB73251_component_1078a,64.152593,-60.873164,4.048999786376953,109.43242645263672,64.15277242891801,-60.873028660603836,3.5429652333414956,0.8995973221048925,1.1428279759206665
SB73251_component_1080a,65.485198,-60.205722,4.044000148773193,130.4516143798828,65.485254970962,-60.205783436152736,6.061276939349504,0.5251874340362984,0.6671861703793385
SB73251_component_1087a,60.982198,-57.921105,3.8480000495910645,101.2631607055664,60.98230011658353,-57.92127777140251,2.0663371715163,1.4658892886336534,1.8622324094220117
SB73251_component_1095a,55.642003,-61.996502,3.8949999809265137,102.5,55.64213841163484,-61.99649909452199,2.149897818657387,1.4261228277198432,1.8117140019979854
SB73251_component_1099a,56.74862,-59.812298,3.9089999198913574,144.77777099609375,56.74816833829015,-59.81220836833189,3.1379388800592194,0.9805922850850051,1.2457221345935159
SB73251_component_1118a,66.770875,-59.477709,3.864000082015991,124.6451644897461,66.77082400681995,-59.477885951765515,3.4917100909753787,0.8710964417566476,1.1066211058022335
SB73251_component_1120a,64.830535,-59.815389,3.8919999599456787,155.67999267578125,64.83074902501748,-59.81523332364095,3.0120962767935153,1.0171178326211132,1.2921233593797514
SB73251_component_1127a,62.144175,-59.20542,3.996000051498413,148.0,62.14452494690012,-59.20536393945751,3.2764450147879267,0.9600412459766456,1.2196145619605525
SB73251_component_1129a,65.034999,-57.886854,3.8550000190734863,72.73584747314453,65.03559859428269,-57.88660872932761,2.7332200954131887,1.11024051144829,1.4104242924098342
