Component_ID,RA,DEC,ASKAP_flux,ASKAP_flux_SNR,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB73339_component_11a,183.30101,-80.621785,300.59600830078125,4062.108154296875,183.30065186829276,-80.62162881568817,193.9054600542636,0.9997793044313565,1.5502194121643647
SB73339_component_21a,205.954043,-78.133951,231.697998046875,4290.70361328125,205.95373343236602,-78.13411269889842,113.35432661043708,1.3182420220168989,2.0440154776195496
SB73339_component_37a,187.256758,-78.789224,137.2169952392578,3610.9736328125,187.25690492084323,-78.78929791073516,78.87614553600595,1.1219492096240542,1.7396513775716895
SB73339_component_46a,200.624158,-75.778791,121.89399719238281,2902.238037109375,200.62378574640178,-75.77883368941254,49.704100860720075,1.5816160685607856,2.4523931643779644
SB73339_component_47a,198.561993,-79.328793,118.4469985961914,3589.302978515625,198.56248108905461,-79.32898576517384,86.05300234982253,0.8877056922314219,1.3764423711177542
SB73339_component_58a,192.766241,-76.589896,98.40899658203125,2894.382080078125,192.76643386623056,-76.58964389425637,53.971373692496435,1.1759322558969802,1.8233554169423136
SB73339_component_70a,198.619578,-75.494933,86.46299743652344,2217.0,198.61934512459308,-75.49495761415031,60.08175434138783,0.9281082938203675,1.4390890942570673
SB73339_component_78a,195.977463,-76.947548,72.26899719238281,2189.9697265625,195.97738119753777,-76.94749594540494,42.604209142847566,1.0939827955758368,1.6962877294605385
SB73339_component_88a,181.286098,-78.496112,69.65799713134766,1583.1363525390625,181.28558360228564,-78.49605510149073,42.72256418458901,1.0515372062297181,1.6304732279265874
SB73339_component_95a,186.40175,-75.706712,61.44599914550781,1575.5384521484375,186.40144402815065,-75.70639176056616,32.22398911138354,1.2297739238087693,1.9068402404530735
SB73339_component_98a,179.439307,-80.595129,59.68000030517578,1420.952392578125,179.4384536939829,-80.59498888197083,32.575206857610816,1.1815513645895859,1.8320681911873185
SB73339_component_104a,186.064557,-80.661786,60.18199920654297,1467.8536376953125,186.06448224817126,-80.66177461483352,39.6316962842152,0.9793432203613076,1.518532004659934
SB73339_component_113a,197.403563,-77.862596,51.20100021362305,1600.0311279296875,197.40331083811142,-77.86275337507641,27.344274104887916,1.2075997593424568,1.872457832203731
SB73339_component_132a,183.914221,-77.434914,43.88399887084961,1513.2413330078125,183.91422958082038,-77.43457075880221,25.47764650656722,1.1108562407468947,1.72245104584279
SB73339_component_141a,181.73256,-76.130793,40.66299819946289,1070.0789794921875,181.7323424988046,-76.13034547745136,27.900539282876945,0.9399348909505282,1.4574269617941935
SB73339_component_143a,186.026683,-78.949298,40.94499969482422,1462.3214111328125,186.0268851462523,-78.94939325430094,25.615224739093243,1.0308931960746237,1.5984634182160853
SB73339_component_172a,192.88001,-80.568024,32.1510009765625,846.0789794921875,192.87935835955318,-80.56801142393289,18.59704766432999,1.1149655942969947,1.7288228517169224
SB73339_component_175a,181.66186,-78.272915,33.82500076293945,1091.1290283203125,181.6612603843344,-78.27287198211457,19.29782061615662,1.1304217932578093,1.7527886405276414
SB73339_component_215a,179.65921,-79.983061,26.36400032043457,712.54052734375,179.65852973945508,-79.98285397293297,29.966692907758407,0.5673923324314284,0.8797767708831462
SB73339_component_219a,183.962269,-78.540519,25.64699935913086,949.8888549804688,183.96237150668213,-78.54053247501419,13.427369718873548,1.231846475692349,1.9100538598472765
SB73339_component_235a,206.011287,-79.219576,24.43899917602539,814.63330078125,206.01147434291238,-79.21973127973337,13.553619844091875,1.162891210853961,1.8031344730890129
